Unnamed: 0,full_text,sentiment_score
0,racism bad vaccine develop racisminborn differance colour sourc,-0.6999999999999998
1,I m perplexed f spend million overturn election result instead put help people covid,0.4
2,could we,0.0
3,china hence china virus guess fault every leader every countrys fault trump fault whole world china virus uniformed knucklehead,0.2
4,people suffer isolated family friend dominic cummings stick two finger reward flou,0.0
5,americans brits might call deadly wait can not die covid,-0.2
6,,0.0
7,mile long food line norm republicans run senate republican senate refuse pass,-0.05
8,new episode finally livesound quality bit rough nicole need learn enhanced sound record internetep unfortunate murder abraham shakespeare covid chatternewepisode tuesday podcast badsound itrie play,-0.01272727272727272
9,feel grateful bit guilty able get covid vaccine today happy I m way protect other horrible virus,-0.06499999999999999
10,cas ag repeatedly argue court response multiple lawsuit v state overreaching covid restriction discriminat,0.0
11,end right seek asylum future refugee protectionby daniel ghezelbash nikola,0.14285714285714285
12,sound like something worth supportingcc,0.35
13,break we death toll surpass global total we globa,0.0
14,think covid treatment free course think insulin should not cancer treatment,0.4
15,can not wear mask,0.0
16,past time stand people president trump stand we beijing biden wants destroy we great nation day lockdown kill small business still stand beijing blue state,0.05000000000000001
17,happy one year anniversary ask mom coronavirus thing worry say,0.8
18,believe exist wear mask,0.0
19,also mentally categorise everything april last year sometimes include may lockdown loooong,-0.05
20,receive first pfizer vaccine,0.25
21,college planning tip class you re take class might normally take,0.15
22,heartbreake working theatresupporttheart,0.0
23,florida gop senate leader miss electoral college vote testing positive via,0.22727272727272727
24,spend time attack politician refuse help pandemic we you re almost bad republican,-0.6999999999999998
25,pandemic travel restriction put missionary journey pause theyr,0.0
26,pay see movie songbird be not film base pandemic love story love give hope,0.06666666666666665
27,banana notice slowness arrival completely explain think try well add workload next week,0.05
28,painful outcomeall people forget neither man amp staff hide truth we man handler backer allow covid happen,-0.7
29,boris johnsons father catch get tube without mask fourth breach covid rule,0.0
30,guy real,0.2
31,hello I m work uni project surround music amp fandom correlation mental health amp pandemic create,-0.1
32,wonder member committee ask speak put press release,0.0
33,mitch mcconnell get rep katie porter treatment stimulus holdup,0.0
34,new case guineabissau gmt coronavirus coronavirusupdate coronaviruspandemic,0.13636363636363635
35,I m finally back gym two week lockdown debaucherous weekend start always hard part,-0.14583333333333334
36,california amp ny bail federal government every year,0.0
37,let get straightdominic cummings break lockdown law helped createthen boris johnson keep,0.0
38,yr amp many earn get covid stimulusleft job janbut healthcaregov drop subsidy bc do not earn yr plan month next much bc earn,0.2333333333333333
39,marshall president call fall semester phenomenal success deal pandemic,0.4
40,indication first lockdown professional feel virtual meeting easy family family tell think nuffield research much comprehensive paint worry picture,0.24583333333333335
41,ban international footballer crash park vehicle mount pavement ban drive,0.0
42,okay rarely go need fresh air go walk late night,0.2
43,virusit control,0.0
44,omg noo spend much money hello kitty butterfly sticker lockdown amp literally cover room belonging lol,0.5
45,drakeford sturgeon action politicise covid response spectacularly backfire solidify case end devolution ruin respective economy cost life single coordinated uk response day one,0.15714285714285714
46,feel like last person we get covid vaccine coronabro,0.0
47,,0.0
48,trump try international criminal court play threat covid enable spread,-0.2
49,poor die rich will not bat eye,-0.012500000000000011
50,brilliant piece workunclutteredsimple yet though provoke excellent escapist tv amoungst mayhem thank,0.95
51,coronavirus vaccine advance clinical trial wealthy country reserve enough dose immunize,0.25
52,okay rarely go need fresh air go walk late night,0.2
53,pleasure presidentelect back georgialet send washington,0.0
54,big work vaccine strongly block infectioninfectiousnesstransmission like measles mump,0.21666666666666665
55,million slip poverty pandemic greed would rather line pocket,0.0
56,one positive may see come covid lockdown parent stop complacent children e,0.22727272727272727
57,mans voice need hear,0.0
58,jet lag covid do not know much sleep humanly possible,0.1
59,woman worth million own private jet use inside info invest body bag without warn c,0.3
60,panic disco u worry spell cmon son,0.0
61,break we death toll surpass global total we globa,0.0
62,hear year love one take vaccination complication,0.5
63,pleasure presidentelect back georgialet send washington,0.0
64,think covid treatment free course think insulin should not cancer treatment,0.4
65,wow laurel person say stay home want that s respond seem like may ahole,0.1
66,ny current covid hospitalization per capita fl ny bad fl every cumulative cu,-0.3499999999999999
67,new variant coronavirus identify uk believe cause fast spread,0.16818181818181818
68,I m proud nominate cubas humanitarian brigade doctor nurse healthcare workers nob,0.8
69,ah south stand gentlemans piss trough smell outside ground warm matchday,0.3
70,join encourage everyone take step safe holiday season wearamask watch distance other wash hand frequently together make safe healthy holiday,0.29500000000000004
71,time run,0.0
72,small business owner learn small business emergency relief package announce gavin newsom fo,-0.25
73,watch live wonder get vaccine like talk la kaiser icu nurse helen cordova first healthcare worker get shoot california,0.19318181818181818
74,victorian government covid mess highlight anti small business anti army anti australia day pro ccp,-0.2125
75,also,0.0
76,actual stuntwomen play dora milaje blackpanther might familiar,0.1875
77,feel like I ve repeat quite bit still message have not understoodlockdown c,0.0
78,can not pray whole pandemic away wait paula white army african angel,0.06666666666666667
79,million struggle put food table last thing need green light corporate abuse write,0.05
80,week launch begin new era fight back vaccine ensure reach,0.06818181818181818
81,try engage logic circuit metre keep safe need mask mask keep safe need metre spread virus indirectly eg sneeze cough spit supermarket trolley another customer lick handle,0.5
82,hope work time bc I m tired bs people really think pandemic would summer chdkdhhsa amp ty,-0.1
83,mile long food line norm republicans run senate republican senate refuse pass,-0.05
84,boston health care worker dance sidewalk celebrate arrival first vaccine,0.25
85,rude health since first meeting bond producer barbara broccoli obe amp michael g wilson obe dec look forward cameo debut,-0.024999999999999994
86,something wait long time foronly first healthcare will,0.1
87,amazingmackenzie scott give away month org nationwide pandemic poverty relief,0.0
88,usual suspect hate say truth truth solid mortality datum thro,-0.35000000000000003
89,covid test really be not bad you all make,0.3499999999999999
90,chinese communist party pay cost vaccinate entire world pay reparation every individual n,0.0
91,mile long food line norm republicans run senate republican senate refuse pass,-0.05
92,big pandemic planet globalism soulless elite absolute regard human life,0.06666666666666667
93,go cleveland every year love city much I m die go draft covid allow think great finger cross,0.375
94,one many plan we stand tyrannical agenda get well,0.5
95,call roll back christmas plan please remember many people desperate see eac,-0.033333333333333326
96,assume pillow guy give special pillow sleep night steal day joel osteen texas megachurch receive stimulus loan thehill,0.35714285714285715
97,ama rescind statement use hcq treatment covid call humanity,0.0
98,might know trend united states reach death people,0.0
99,win two senate seat georgia remove two crook office strip mitch mcconnell title majori,0.8
100,joel osteen megachurch receive million paycheck protection plan loan coronavirus pandemic accord,0.0
101,first vaccination roll hospital across we,0.25
102,iran coronavirus update death tehran governor warn new peak next coronavirus https,0.06818181818181818
103,october report hotel carpeting company award ppe deal worth,0.3
104,trump blame high covid case we therefore trudeau shoulder entire blame case,0.08
105,work home tip pandemic cre wfh newnormal tenanttip,0.0
106,bro covid hoax remember trumpalo want dear leader name associate vaccine something do not exist,0.0
107,business china lockdown still shipment come,0.0
108,deny purchase water bottle byu campus return run short kne,0.0
109,,0.0
110,nigga that s tookie,0.0
111,work today seriously derail I m sit shake anger do not know thishaving concern dismiss need cash I ve spend thousand year support covid feel absolutely insane,-0.6777777777777777
112,nice say twice,0.6
113,people usa die covid almost every resident number grow day,0.0
114,way covid impact everything challenge mentally,-0.1
115,general fuckinh stupidity write covid big deal make big tory chum run nhs ground meaning could not cope unchecked admission look bad hence severe measure control,-0.24999999999999994
116,coronavirus vaccine advance clinical trial wealthy country reserve enough dose immunize,0.25
117,oh well,0.0
118,okay rarely go need fresh air go walk late night,0.2
119,great word great mangoal success career faith jobsearch career election economy,0.6333333333333334
120,put health heart new national inequality strategy increase public health funding gdp urge,0.06818181818181818
121,,0.0
122,currently secondleade cause death we part world top killer global health expert question whether immunize large swath population good use resource place,0.2828571428571428
123,chicago school reopen next month kid go back class many teacher still want teach virtually,0.16666666666666666
124,accord dr hammel enterprise health immunization workflow enable employer manage vaccine administration employee population base prioritization use rulesbased health surveillance,-0.8
125,today mark begin end go defeat virus moment hope pray,0.0
126,understand he s leader branch federal government much lot covid response fall state government leader decide trump can not decree like king something,0.2
127,hour join knight fellow webinar report living view four latin american journalist make sure you re register event regional affiliate,0.25
128,health care worker missouri get coronavirus,0.0
129,look do not want engage ad hominem attack you re complain everyone take safety precaution,0.0
130,covid make clear ever tourism colonialism see tulum,0.10000000000000002
131,contrary conspiracy theory dr kizzy be not pluck obscurity disarm skepticism black people,-0.16666666666666666
132,moderna vaccine appear protect coronavirus infection,0.0
133,end every storm rainbow amp hope happen end pandemic help we g,0.0
134,there s gofundme account kind craven people run around wh masklessdeny severity covid amp try,0.6
135,essex county hold two emergency food distribution event newark help family impact one dec,0.0
136,happen tolling funeral bell time every life lose https,0.0
137,new covid variant could infectious spread wale,0.13636363636363635
138,employee department public work fleet division test positive friday close contact identify among coworker general public,0.06931818181818182
139,premier jason kenney announce todays new case death,0.13636363636363635
140,sacramento state launch virtual hangout space student staff faculty combat social isolation,0.03333333333333333
141,mattsliger pastor memphis share lord continue work live child churchs children ministry video pastor around country visit resource page,0.13636363636363635
142,county judge texas populous county think there s well way handle state pandemic response face resistance state official turn bully pulpit,0.0
143,tenet finally safely available digital amp bluray back president catch covid aya amp kevin explore egomaniacal dunce colossal mishandling pandemic lead collapse empireslisten,0.175
144,find motivation pandemicexodusjourney pandemic rhythmoflife randylovejoy,0.0
145,anxiety symptom increase nationwide start pandemic peak july respondent report f,0.0
146,send angel tree ministry online list rather physical tree expect every child assign christmas,0.0
147,celebrity use promote vaccine circumstance allow jump priority line risk say,0.0
148,tell story they re,0.0
149,simon baumber share high education emerge pandemic strong ever,0.29666666666666663
150,join we tomorrow last event year,0.0
151,hey one good friend mal watch every new episode wednesday home cause covid get christmas prepare finale themaskedsinger,0.41818181818181815
152,hold cottonpickin minute think ol warshed blood hypochristian,0.0
153,vaccine canada important beneficial take vaccinewho infographic explain wellsacovidtf sacovidregional vaccinesafety goforit,0.4
154,thousand attend antigovernment rally lahore sunday despite event refuse permission amid coronavirus pandemicpakistan,0.0
155,thank dr kizzmekia corbett,0.0
156,drive brisbane commuter private car,0.0
157,take durhamtakeoutpledge order takeout week support local,0.0
158,local news benton co surpass infection daily coronavirus update,0.0
