Unnamed: 0,full_text,sentiment_score
0,break uk scientist find new variant coronavirus matt hancock announcedhttpstcojsjkghvupc,0.13636363636363635
1,break americas frontline doctor cdc atlanta protest force million americans take,0.0
2,call white house staffer go first vaccinate that s right,0.17857142857142858
3,break sputnik v vaccine find effective severe,0.6
4,see fail mention nhs staff overwhelm intake patient doctor nurse amp medical staff work christmas wearamasksavealife,-0.25
5,nigeria stand u brother pass well could spew nonsense track amp tl,0.0
6,amen,0.0
7,vaccine give we hope well able end pandemic coming month video develop,0.5
8,post vaccine pic cardiotwitter let encourage radialfirst accfit igottheshot,0.0
9,could organise exam covid responsible could insure student,0.2
10,gp surgery across britain begin receive covid vaccine receptionist start book people may,0.0
11,nurse queen become first person state monday morning receive longawaited vaccine extraordinary moment hope devastating year,-0.13888888888888892
12,you all individual do not make blanket statement claim make everyone different bioindividuality real everyone process react differently way people die covid asymptomatic,0.05
13,london covid tier former health sec jeremy hunt ask matt hancock people travel oxford street xmas shopping current health sec say important question fails answer,-0.049999999999999996
14,cousin test positive covid,0.22727272727272727
15,happy friday weekendwishe happy daysnightsstayathome staysafestayhealthy,0.8
16,vaccine first we dose give frontline worker live,0.19318181818181818
17,stayhome learnfromhome watch live interaction expert connect pmevidya dthtv channel xii trial run,0.13636363636363635
18,tweet politico reporter june righttoday coronavirus vaccine de,0.0
19,health secretary matt hancock tell mps new variant virus identify might assoc,0.13636363636363635
20,remember demos france macronglobalism yellowvest least one recent vic antilockdown protest emulate theme organizer tell demonstrator wear safety jacket organizer may plant set people rightwe terror threat,-0.15
21,deeply saddening see use black people face vaccine,-0.08333333333333333
22,anyone get flu anymore stick covid,0.0
23,area layum gilli da master,0.0
24,jihyowhen covid go there s much want oncei want melody project againi want concert,0.2
25,eye thousand yard stare become familiar,0.375
26,amp administration amp allow americans die know january walk around will mask amp hold huge party lie entire countryworld trump leader he s bigot amp molester truth president,0.20000000000000004
27,think lot incentive opportunity cost inequality amp complex system late big story con,-0.19999999999999998
28,louisiana pharmacist give vaccine amp nurse receive woman new york black woman healt,-0.015151515151515152
29,good day america first dose vaccine administer electoralcollege,0.475
30,vaccination first priority group remember hospital contact eligible v,0.25
31,thing ease covid welcome come watch game we,0.2
32,electoral college vote bidenharris amp first vaccine administer today happy monday,0.525
33,I d go covid regulation,0.0
34,break scientist identify new variant coronavirus may responsible fast spread sou,0.1787878787878788
35,aur surakshit airport k liye make india uvc disinfectant machine aircraft hospital hotel office csioicmr certify test top lab say corona killer toocsio approvedit less price much effective,0.3111111111111111
36,critical care nurse first person new york among first people we get shoot coronavirus vacci,0.1590909090909091
37,suppose would add europe connected way we state connect different response different outcome we right along many western european,0.13095238095238096
38,fall asleep face keyboard hold alt key downaltelector altdip,0.0
39,logically new flu vaccine every year new strain amp yet tell we,0.13636363636363635
40,st marys general hospital second active outbreak inside building httpstcoktxpqssofg,-0.027777777777777773
41,remember funke akindele handcuff,0.0
42,call white house staffer go first vaccinate that s right,0.17857142857142858
43,great vaccine start today operation warp speed successi hope economy survive unnecessary state lockdown win war virusrealdonaldtrump,0.4000000000000001
44,everyone please say warm welcome covid,0.7
45,new variant coronavirus identify may associate fast spread south england uk health secretary sa,0.16818181818181818
46,u covid amp know still going go hell,0.0
47,prison incubator disease investigation show spread also due texas,-0.125
48,hey mean workout gym sue racisthomophobic ass get,-0.3125
49,matthancock tell mps worry news uk identify new variant coronavirus may associate w,0.13636363636363635
50,historic occasionthis hopethis begin end pandemic first vacci,0.125
51,new variant sure,0.3181818181818182
52,gp surgery across britain begin receive covid vaccine receptionist start book people may,0.0
53,leadership matter florida covid response lead taiwan covid response lead vicepresident dr,0.0
54,let acknowledge get vaccine safely across nation today keep we fed amp sup,0.5
55,how d work,0.0
56,global vshaped economic recovery stay track despite recently rise covid case shutdown put gdp growth reach,0.06666666666666667
57,great point laura,0.8
58,sue fox disinformation network oblivion part antipandemic conspiracy turnof,0.0
59,muslim quietly spend ramadan two eid isolate pandemic go miss christmas,0.0
60,report get looser shoddy confusingexample actual number americans vacc,-0.15
61,leave home go daily activity come back one piece underrated blessing stay safe everyon,0.16666666666666666
62,new strain coronavirusi think speak everybody uk say fucking hate,-0.33181818181818185
63,job seeker policy maker amp educator stay date labour market rapidly change world work amidst join we tomorrow along amp new report amp webinar discussion sign today,0.13636363636363635
64,pray maulana tariq jamil speedy full recovery covid,0.35
65,great review perspective exhibition open mac fri product artist fully immerse habitual environmenthis meandering city reflect increase loneliness street current pandemic,0.26666666666666666
66,muslim quietly spend ramadan two eid isolate pandemic go miss christmas,0.0
67,conquest third law simple way explain behavior bureaucratic organization assume controll,0.0
68,doubly jealous make remember place near recently lose pandemic make good banana pudding ice cream nilla wafer will not able warm weather come back,0.16428571428571428
69,vaccine arrive bright early today wbur photographer grab photo pharmacy,0.4
70,say hello gedle martin cancel uk trip early year due covid hope great christmas,0.25833333333333336
71,new variant coronavirus identify may associate fast spread south england uk health secretary sa,0.16818181818181818
72,excited administer first round vaccine osuwexme morning inthisto,0.14166666666666666
73,electoral college vote bidenharris amp first vaccine administer today happy monday,0.525
74,we ve expect,0.0
75,great see funder like amp come together collaborative project concerted effort rapid response programme important ever pandemic covidresearchireland,0.6000000000000001
76,know different type covid test report clinicaltest symptomatic people rapidtest design effective surveillance,0.3
77,matt hancock also reveal uk find new type coronavirus that s grow fast exist onebut say there s currently evidence suggest likely cause serious disease amp highly unlikely vaccine will not work,-0.08282828282828282
78,check article need increase support language learn light pandemic never late learn another language gain advantageous skill professional personal lifehttpstcoijriyjqztd,0.1625
79,mayn,0.0
80,vaccine day,0.0
