Unnamed: 0,full_text,sentiment_score
0,look retard,-0.9
1,personally know single mom struggle covid provide child time happen rich nation world,0.1011904761904762
2,thank intersection thoughtless covid policy decadeslong incompetence homelessness soul san franc,0.0
3,exos discharge military service due,-0.1125
4,president do not process covid test oval office bathroom bill clinton get blow job intern ask governor test slow,-0.30000000000000004
5,one year ago we live normal worldkid play friend outsidesenior enjoy gathering famil,0.2287878787878788
6,meanwhile I m hear health care worker houston hospital board dozen covid patien,0.0
7,selectedconsumer new discrimination,0.13636363636363635
8,year old healthy underlying condition diagnose december die december good healthcare optio,0.4333333333333333
9,one day johns hopkins report new case today far report death we,0.11818181818181818
10,person block able respond lol comment really quite sad make fun image call credible go show far keep dark many people,0.23888888888888893
11,sad prayer wife child congressmanelect luke letlow pass away covid louisiana republic,-0.5
12,covid free,0.4
13,stop fool people worldif government respect human life defeat virusfor reason we government respect american people we people dead death number rise,-0.06666666666666667
14,logic round nonextension extension already give give due sheer compul,-0.10833333333333334
15,covid survival rate,0.0
16,really tragic covid death tragic,-0.75
17,finish hour long unsuccessful resuscitation year old cardiac arrest tell lockdown,-0.0125
18,need severe national lockdown mean severe airport close incoming outgoing flight one work,-0.3125
19,prison provide covid prison hiddensentence,0.0
20,n florida bit different area thank goodness mask mandate amp please wear mask store,0.0
21,say yes,0.0
22,exol dandanie make noise exos set discharge military part pre,-0.1
23,manager agree credit account hand card lady done debit I m nearly probably dose covid I m literally rage,0.1
24,story be not shocking ccp liedand they ll continue lie unless united states international co,0.25
25,office ask american people wear mask first day administration pol,0.125
26,drive night careful type high intensity light use gang staff vehicle never ope,0.15333333333333335
27,americans die todaytrump golfs floridapence ski coloradote cruz hunt quail texa,0.0
28,break chinas sinopharm say vaccine effective,0.6
29,fact check coronavirus manmade engineer origin remain unclear via,0.0
30,sure hope have not mutation coronavirus last thing need,0.25
31,heres deal whole reason mcconnell block check begin w bc he s senate majority leaderhell block cl,0.2
32,exos discharge military service due,-0.1125
33,dear tae happy birthdaythank opening experience burnout amp depression via blue amp,0.4
34,I m sadden congress meet congressmanelect luke letlow may rest peace god bless family,0.0
35,man travel anywhere mean develop,-0.3125
36,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
37,where s guy get make list,0.0
38,ask letlow underlying condition would make death likely dr ge ghali say none,0.0
39,difficult feel sympathy science denier way feel another conservative refuse wear mask suffer consequence do not wish death anyone,-0.5
40,lie force close office november still today month later zero financial support reply possible wait time admit office government everything pay people vital financial support neveragain,0.02
41,suck,0.0
42,actual math clear congress could send american every month may less th,-0.01666666666666666
43,hmm interesting,0.5
44,break demand unconditional release prc citizen journalist zhang zhan jail report wuh,-0.1
45,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
46,happen today highly allergic pediatrician anaphylaxe twice get vaccine covidvac,0.16
47,clear can not arrest wear mask however arrest disobey officer,0.02500000000000001
48,reminder cuba send doctor around world save life united state tighten sanction country fucking pandemic fidel save live we grave,-0.2318181818181818
49,big thanks healthcare los angeles endorse forcethevote hey know I m acceptable g,0.1
50,hey he s deadi throw carcass foot,0.0
51,la large group defiant maskless people continue endanger other despite govs early precautionary effortsi little patience themespecially leadership positionsand far alonei grieve letlow,0.02035714285714286
52,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
53,expert sun cure desantis,0.0
54,unconscionable,0.0
55,massive smallpox epidemic american revolutionwashington quarantine infect,0.0
56,disbelief well do not know duck would fucking pandemic virus kill anyone matter old you all fucking get,-0.3666666666666667
57,ratio famous covid survivor famous covid victim must,0.30833333333333335
58,daughter grade teacher claim student covid positive I m convince te,0.22727272727272727
59,underlying condition coviddont think can not happen,0.0
60,suicide major international respiratory outbreak systematic review,0.03125
61,probably placebo,0.0
62,dollar,0.0
63,last min fandom guy well widen gap make social distancing please,0.016666666666666666
64,massachusetts republican leader tom mountain say contract attend recent white house hanukkah,0.0
65,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
66,dear decent peopleplease show protrump marchthere upside nonethere nothing b,0.16666666666666666
67,finish hour long unsuccessful resuscitation year old cardiac arrest tell lockdown,-0.0125
