Unnamed: 0,full_text,sentiment_score
0,disaster absolute disaster walk right eye open,0.1619047619047619
1,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
2,introduce barstool fundif small business need help stay business covid email,-0.25
3,lockdown come,0.0
4,come hypoxic give oxygen decadron iv fluids remdesivir plasma lovenox protonix name high flo,0.16
5,word taxcut wealthy lead inequality do not actually help economyseem like,0.25
6,become clear pandemic follow roar amp people dress go,0.10000000000000002
7,houston mens basketball coach kelvin sampson say player,0.0
8,national voter I d end tradediplomatic relation china impose sanction china covid include cancel,0.0
9,would guess immune system disrupt covid,0.0
10,introduce barstool fundif small business need help stay business covid email,-0.25
11,senator see investment opportunity oppose stimulus check work people,0.0
12,american people struggle heroically pandemic they ve already wait long relief,-0.025
13,source,0.0
14,georgia football grand total zero positive covid test entire season,0.18181818181818182
15,twitter allow russian collusion hoax plus brett kavanaugh gangrapist hoax circulatethey censor,0.0
16,let get right criticism dr jill biden she s medical doctor say bunch people,0.14285714285714285
17,real bill retroactive ui stimulus rent relief food relief shame emergencyrelief directcashrelief reliefnow stimuluschecksnow,0.2
18,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
19,healthcare worker front line vaccination alex markowit founder presidentceo,0.0
20,wal mart walton family pocket billion since marchthey recently stop pay hazard payjeff bezos make,0.0
21,six month ago today mike pence insist second wave covid case tell americans ignore medium panic,0.0
22,need help care pet contact help pet owner purchase pet foo,0.0
23,say do not know damn well,0.0
24,bad republican whingee one lady drop fbomb can not hear people call,-0.6999999999999998
25,news corp journalist right desperately hope one northern beach covid case brown skin otherwise,-0.15714285714285714
26,siri evil look like,-1.0
27,stop gaslightingwe see history recordgopbetrayedamerica,0.0
28,one check be not go to cut charles people struggle damn near year government favor toy boy people simply well party line damn people ability eat pay rent,0.05
29,tomorrow go senate floor ask vote bill provide direct payment worki,0.1
30,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
31,pandemic teach we anything nothing certain,0.21428571428571427
32,buy make coffee every day anymore do not really need much anymore maybe couple time per week max,0.05
33,fucker whole lot dumb fucker covidspreade fucker hatemongere fucker lie fucker pure unadulterated fucker,0.10982142857142857
34,estimated people die drug overdose june may high number ever record,0.16
35,simply spin negotiator tell we week direct payment could not go deal turn wa,0.05
36,would say great thing happen year nothingjk biden covid vaccine tellonym,0.8
37,become clear pandemic follow roar amp people dress go,0.10000000000000002
38,effort procure supply fight coronavirus britain award thousand contract worth billion doll,0.3
39,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
40,please read circulate attached report fund,0.0
41,key point unspeakable tragedy covid america could largely preventedsave single,0.047619047619047616
42,boo hoo new boueibu thing have not come year think,0.13636363636363635
43,let get right criticism dr jill biden she s medical doctor say bunch people,0.14285714285714285
44,obvious court case attempt prevent vote include mailin sensible response pandemic live regard helpful addition use extensively even case almost nil reduce virus spread,0.04545454545454545
45,break icu capacity drop southern california state report new covid death shatter daily recordhttps,0.04545454545454545
46,matts minion turn reply favorite partwhen do not scientific argument responsible scienti,0.35
47,beg folk job deal pandemic equip please direct anger government every wrong move choice,-0.3666666666666667
48,scene unimaginable many city around world reel resurgence pandemic young wuhan resident durin,0.3
49,big congrat student finish semester phd program master program undergraduate trade sc,0.0
50,slate florida public health official will not blow whistle ron desantisdeathsantis lie while floridians dieh,0.0
51,yes certainly controversial suggest school open may,0.275
52,stayathome read marxseen york canada,0.0
53,executive agree six week lockdown begin december necessary protect health service work,0.0
54,second covid check enough,0.0
55,big task force leader hold another covid rally show much give shit fu,0.0
56,health care worker serious allergic reaction pfizer covid vaccine new york times pascalpraud christi,-0.09848484848484848
57,nothing like prolife party eliminate healthcare global pandemiccalifornia survive without,0.0
58,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
59,introduce barstool fundif small business need help stay business covid email,-0.25
60,can not wait meet travel somewhere covid,0.0
61,wal mart walton family pocket billion since marchthey recently stop pay hazard payjeff bezos make,0.0
62,britain end year one high number covid death europe deep recession major,0.07416666666666667
63,tennessee bad world covid transmission doctor say,-0.6999999999999998
64,white house will not tell pfizer ship vaccine million dose pile warehouse peop,0.0
65,well putthe principle tool quality improvement use enrich understanding situation qi enable great focus great clarity great innovation generate realworld solution realworld problem,0.8000000000000002
66,estimated people die drug overdose june may high number ever record,0.16
67,bad republican whingee one lady drop fbomb can not hear people call,-0.6999999999999998
68,doctor quickly work cure per rapsheet fail case shrink player even swipe right see one fail test nfl player believe season still happen even outbreak,-0.09523809523809525
69,learn choreo fr,0.0
70,chicagos north shore health system must make good money covid testing they re send oximeter people abnormal test result,0.7
71,married couple die within minute hold hand rest peaceful,0.25
72,coronavirus update utah relax student quarantine requirement remove alcohol curfew,0.0
73,indignance comment lmao promise server would rather social distancing unemployment accept even tip party,0.31666666666666665
74,environment ministry commence decontamination premise record covid nigpilot via,0.0
75,governor whitmer do not right shut people housethrough arbitrary covid amp security restriction,-0.12142857142857143
76,see almost every day another person know get,0.0
77,wrong people congress talk take away poor covid relief bill congress deplorable something,-0.5
78,federal grand jury charge six man conspire kidnap michigan gov gretchen whitmer investigator say plot antigovernment extremist angry coronavirus policy,0.0
79,one americas trust reporter review immaculate deception cover pandemic,0.0
80,health care worker mount sinai hospital receive first shot pfizerbiontech vaccine today sho,0.25
81,many important aspect outbreak palm beach nsw way report let ta,0.45
82,really talk f word context fing people stand trump boast abo,0.2
83,really talk f word context fing people stand trump boast abo,0.2
84,vaccine safe pregnant breastfeed woman heres medical group say phillyvoice,0.27777777777777773
85,anyways back normal tomorrow snow forecast join we learn covid modeling effort argentinahttpstcoalsbtpbdrc,0.075
86,americas bad mass casualty deadly day ever due trump wh fail respond pandemic fore,-0.38125
87,course newworldorder plan,0.0
88,opinion nyc attack racial wealth gapthe main culprit always always inequal,0.16666666666666666
89,fox news facebook tear country apart inside,0.0
90,note si face covering shop stipulate requirement provide evidence reasonable excuse wh,0.07500000000000001
91,world war ii vet beat time turn,0.0
92,I m sure global britain follow new zealand lead,0.21212121212121213
93,break icu capacity drop southern california state report new covid death shatter daily recordhttps,0.04545454545454545
94,global south country lead south africa india request suspension wtos patent rule enable,0.0
95,practical cooperation welcome indeed integration effort development common strategy keep everyone island safe next six month would wonderful,0.4
96,real story opinion day first dose people stop get infect covid,0.225
97,peak intellect coronavirus spread household lets lock everyone household,0.0
98,drinking way africa covid travel restriction renew desire sample mos,0.0
99,develop virtual memory book blog webpage remember love one ask family friend contribut,0.5
100,let clear fox news actually health hazard americans die covid willfully false coverage probably die car accident last year rupert,-0.07500000000000001
101,do not forget mask wear thoroughly wash hot water wear pandemic learn,0.25
102,worker tyson food contract covidat least dozen diedthis kind behavior republicans wa,0.15
103,kelly loeffler law enforcement officer would like know be not go pay new covid relief package,0.13636363636363635
104,super helpful thread also runner garmin watch least measure pulse ox happen get covid need check garmin website figure set,0.016666666666666663
105,medical aid can not save private hospital pack zero bed divert patient away st,0.0
106,covid make realize disgusting covid eat cake mf blow directly should ve never,-0.45
107,comment maybe journalist could ask question,0.0
108,peak intellect coronavirus spread household lets lock everyone household,0.0
109,be not take action outbreak mandate mask transport supermarket l,0.1
110,waste negligence cronyism inside britains pandemic spending jane bradley selam gebrekidan allison mccan,-0.2
111,meanif gandalf excited covid vaccine rightahem back r,0.1875
112,I m sure they ll try get televise fall covid may cause pause production can not help,0.5
113,wal mart walton family pocket billion since marchthey recently stop pay hazard payjeff bezos make,0.0
114,current former employee company say be not surprised see leader renege promise retain staff pandemic choice make govern essentially maximize shareholder value,-0.0125
115,sage cabinet addicted lockdown like shoot illegal drug high decrease case rate shuttin,-0.24666666666666667
116,reluctance justintrudeau admirably eye majority canadians face climatechange century pandemic covid pile top harper conservative even without covid minister chase raccoon foreclose home,0.5
117,never million year would guess leave would oppose vote medicare pand,0.0
118,georgia please send help hindrance bidenplease vote warnock ossoff,0.0
119,foreign enemy ever do damage country president procovid policy,-0.125
120,bad republican whingee one lady drop fbomb can not hear people call,-0.6999999999999998
121,french president emmanuel macron test positive elysee palace announce thursday french,0.07575757575757576
122,be not approach take denial early downplaying later use defense production act fo,0.05
123,get friggin act together get vaccine outi do not care responsibleamerican dyinggeneralgusperna problem,0.0
124,interior secretary david bernhardt test positive according report via,0.22727272727272727
125,seroprevalence study covid infection geneva show higher expect prevalence infection among child,0.25
126,gear vaccine antixvaxxer able get credulous local tv news station cover,0.25
127,dss impact biomedical inc form new wholly own subsidiary innate immune inc innate immune initiat,0.36818181818181817
128,wal mart walton family pocket billion since marchthey recently stop pay hazard payjeff bezos make,0.0
129,list shot want nothing,0.0
130,question furlough scheme need extended end april we ve repeatedly tell govt th,0.0
131,I d like see kirk cameron every ignorant selfish dipshit make public vow anyone f,-0.25
132,daily reminder david perdue fight stimulus check entire pandemic,0.0
133,typical recap run extensive minute melbourne social housing tower lockdown gott,-0.044444444444444446
134,nebraska chief medical officer dr gary anthone say preholiday testing could serve add layer,0.0
135,mutare city council worker trouble issue forge clearance certificate truck driver travel neighbour,-0.2
136,contact trace technology well,0.0
137,really talk f word context fing people stand trump boast abo,0.2
138,salon owner spend new premise unable trade four month,-0.18181818181818182
139,qs wtime todays us global gtchat gift talented powered tagt topic retrospective lose year nagc seng parenting parentinginapandemic edchat txeduchat aussieed edutwitter pandemic thursdaythought,0.35
140,please make sure everything protect other stay home do not gather large group wear mask wash hand get flu shot,0.19642857142857142
