Unnamed: 0,full_text,sentiment_score
0,year see we face enormous challengesnon we could ever imagine corona virus pandemic would strike we force turn life upside downit social responsibility luk spite corona virus hve merry xmas,0.016666666666666666
1,europes moment first batch vaccine arrive member state come day first,0.25
2,christmas eve las hospital pack covid patient send away ambulance they re full p,0.35
3,mean vaccine think way control spread virus wise next year minimum time pass wave corona,0.12916666666666665
4,taehyung mention white angel song snowflowerbyv olhaeneun yeogi jeogi hayan ceonsadeuli manhjanha year lot white,0.0
5,many reckless thoughtless selfish even lawless thing do president throw cov,0.0
6,may hope country yet,0.0
7,morning republican party block pandemic survival check need georgians reciprocate voti,0.0
8,trump mar lago people hurt veto bill support military refuse sign bill budge,-0.1
9,child life worry santaclaus might able travel deliver present due dr,0.125
10,many americans medical center quarantine vp pence chief president task force reporte,0.13333333333333333
11,please donate whatever new charity set bereaved family health worker felicitybuchan,0.13636363636363635
12,rip bc move literally town milford pandemic could run like cvs,0.0
13,lose job cause covid two child need money pulte,0.0
14,inpics jab safe vaccine rush could serious side effect look myth surround,0.08333333333333334
15,people absolutely stay home,0.2
16,case clear floridas governor desantis staff think covid victim help kill,0.012500000000000004
17,be not congressional republicans would get covid relief,0.0
18,option stay home parent rent free really get shit together one bi,0.13333333333333336
19,many americans medical center quarantine vp pence chief president task force reporte,0.13333333333333333
20,bipartisan covid relief amp omnibus bill enrol house amp senate send important legislat,0.4
21,corona be not dangerous flu crowd vaccine dangerous they re tell,-0.15
22,epidemiologist biostatistician critique analysis covid hurt feeling light,0.4
23,one two virusescorona virus amp morona virus,0.0
24,be not congressional republicans would get covid relief,0.0
25,congress must pass direct payment trump must sign covidrelief bill ten million amer,0.05
26,however population san antonio population san antonio millionso covid bad spanish flu san antonio covid death reach around,-0.3499999999999999
27,top nine instagram first one get covid thank care everyone,0.375
28,pandemic relief country wagesjapan wage netherlands norway germany france,0.0
29,happy state covid extremely proud stand beside colleague year face hopefully th,0.8
30,infuriatingcancelle student debt shrink blackwhite wealth gap point allow many,0.5
31,able smell something first time week wow merry covid christmas,0.2833333333333333
32,worth trunpence,0.3
33,cdc dataset available use public learn,0.2
34,kid do not want let anymore year sober mess alot little already lose much amazing boom covid lose job month ago currently fight unemployment nothing jacquelinsukovich,0.06750000000000003
35,last hour potus pardon crook criminal amp murderer veto defense bill block pay raise tr,-0.2
36,facetime especially lockdown still see grandchild,0.0
37,yes maga keep disunite state america greatdont change thingesp covid morbidity amp mortality ratesthe sky limit amp upactually usa cap million soulshope ewe get eagle hole,0.0
38,e x p l v e,0.0
39,outrageous christmas eve kevin mccarthy house republicans deprive americans receive th,-1.0
40,can not trust gop help we pandemic need,0.0
41,house gop well walk egg shell know year lot reelection someone prima,0.0
42,dr fauci acknowledge slowly deliberately move goal post say partly base,-0.55
43,you all dumb af idc get sick well pray do not infect anyone process covidiot darwinism,-0.5446428571428572
44,today pasadena tenant union deliver giant greeting card assemblyman chris holden part coalition ask support keep tenant housing pandemic,0.0
45,voice yooou guyyys,0.0
46,black americans likely die white americans covid wonder happen,-0.05555555555555555
47,option stay home parent rent free really get shit together one bi,0.13333333333333336
48,omiomi pandemic stay home wear fucking mask,-0.6
49,first attempt traditional romanian cozonac successful hour precise measurement knead proofing baking they re do want keep tradition home year celebrate apart due,0.255
50,evidence president posture covid bill may entirely policyrelate,0.0
51,unconscionable family worry holiday they ll evict next month extend ev,0.0
52,merry christmas americans either party right thing help people sign damn covid bill already,0.2857142857142857
53,um menyou might wanna read last line article roll sleeve covid jab http,0.0
54,fam would appreciate help do not get buy gift bc lose job work two month bc get covid get catch bill grocery realraymalek thank u,0.0
55,black americans get bad medical care color skineven medical degree could not save dr moor,-0.21666666666666662
56,united states advance democracy give direct substantial cash relief citizen,0.1
57,be not congressional republicans would get covid relief,0.0
58,mask block large covidlinked droplet accord expert apply fluid dynamic whose research,0.07142857142857142
59,deadline loom trump throw wrench relief agreement smartnews,0.0
60,starmer fact government even willing consider deal global pandemic deeply irrespo,0.08333333333333333
61,friend eric test negative covid die san quentin state prison administration mix,-0.3
62,wait long miss giveaway teacher lockdown pray do not miss,-0.05
63,trump real winner election amp state legislature overturn vote install termgo,0.2
64,excellent news,1.0
65,new coronavirus strain detect united kingdom south africa nigeria,0.13636363636363635
66,pandemic relief country wagesjapan wage netherlands norway germany france,0.0
67,fauci say herd immunity could require nearly get coronavirus vaccine,0.1
68,one good friend get covid husband kid get painful hear describe similar exper,0.0
69,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
70,jesus sef go see gift collect wise man christmas cos covid go allow enter bethlehem,0.7
71,strongly believe international pakistan,0.21666666666666665
72,delusional fool covid relief bill would do wonder country leave crumb americans,0.0
73,man treat hospital north los angeles bludgeon death oxyge,0.0
74,snpforscumbagsnpaedo seed potato,0.0
75,throw money close museum foreign government way help american people suffer,-0.0625
76,complete garbage,0.1
77,virus continue spread,0.0
78,wish pardon equivalent severely ill covid patient,-0.5
79,well pandemic,0.0
80,sanditonxmascheer savesanditon sanditon everyone,0.0
81,wish dr anthony fauci happy birthday grateful steady experienced leadership country dif,0.5888888888888889
82,fun food frolic know gear holiday season keep safe safe variant safe distressing unwelcomed effect crimemay season bring peace happinesshappy holiday faction,0.45
83,staff uk coronavirus testing lab hit outbreak disease,0.0
84,be not congressional republicans would get covid relief,0.0
85,spend christmas christmas eve move cuz landlord hike rent almost double i d rather spend dad covid belviegetspaid,0.0
86,pandemic relief country wagesjapan wage netherlands norway germany france,0.0
87,hard overstate seriousness national arson trump commit right veto defense bill,-0.0029761904761904934
88,duck covid weird vibe,-0.5
89,child face second hugely harmful exclusion schoolthe evidence harm school child f,0.20000000000000004
