Unnamed: 0,full_text,sentiment_score
0,bbc covid scotland extension scottish school christmas holiday,0.0
1,letter contain summary advice school holiday festive season subgrou,0.0
2,drama inpatient service intense frequent amp cut like knifetwo extreme past daysl,-0.01874999999999999
3,bruh treasure really set bar high midst company issue global pandemic delay debut,0.12
4,dem douche day,0.0
5,individual like understand danger stay lockdown,0.0
6,imagine starmer relentlessly probe govts woeful response forensically expose govts widespread co,0.0
7,panic buy panic voting lezzgooo members lgbtq community,0.0
8,break la city resident order remain home effective immediately nonexempt business must cease op,0.6
9,brian klaasdeaths pearl harbor september death yesterday we,0.0
10,I ve know since law student bankruptcy class year ago answer snotty question,0.0
11,day want reshare statistic begin coronavirus pandemic figure stark bright futurefind work panlondonhousingreciprocal,0.25
12,try go court hear graham today be not allow cite covid rule point,0.0
13,agree,0.0
14,new three former us president barack obama george w bush bill clinton volunteer get vacci,0.06818181818181818
15,could not walk past tweet fun datavizscente candle unexpected victim pa,0.018749999999999996
16,good hear supermarket follow lead amp give back nearly business rate relief due,0.16874999999999998
17,former president barack obama say might get coronavirus vaccine tv show safe ht,0.25
18,public relation strategy applicable start may relevant today maj,0.2
19,hear one small part day day er today today cross covid hospitalizationshere,-0.125
20,covid reveal much peopleat level,0.2
21,lock down mask mandate force social distancing must really work,0.025925925925925918
22,truth,0.0
23,thank chat ongoing support art culture across ni thank artist crea,0.0
24,approve uk regulator covid vaccine,0.0
25,look forward join discussion we ve adapt programme deliver impact,0.0
26,education secretary gavin williamson outline plan english student take exam summer include reduced number,0.0
27,covid complete danger disease do not discriminatethis child cousin covid guess people hang around n quarantinesad true fact people do not quarantine wear mask smh,0.22499999999999998
28,feelgood antidote gloom six day ontario start test newborn rare genetic musclewas,0.08333333333333333
29,many news organization benefit fall humanity they ve get tell do not understand lose value see repeatedly see black life matter live without do not relief community perv,0.15656565656565657
30,can not believe need say keep extra phone charger purse briefcase pocket case en,0.0
31,un remove cannabis list dangerous drug hashtag result toxic election donald trump vs joe biden fwn freeworldnews,-0.6
32,yrs bhopal compensation life long tonne toxic waste contaminate grnd wat,-0.125
33,alberta ask federal government red cross field hospital spread province struggle soar covid,0.0
34,do not coke dealer deserve,0.0
35,need collaboration engineering medicine clearly see pandemic engine,0.10000000000000002
36,death pearl harbor september death yesterday we,0.0
37,I ve test positive appeal come contact last week selfisolate get,0.11363636363636363
38,day we record highest ever total coronavirus death single day donald trump record,-0.03571428571428571
39,let get straightangry melbourne lockdown bolt spurt column leave melbourne,0.0
40,mitch mcconnell new covid relief bill give ceo tax deduction lunch zero mill,0.13636363636363635
41,delighted un offer plus launch deputy secretarygeneral dsg vice president,0.7
42,child lock cage die preventable diseasescricketsyou need shut bar business establishment increase infection rate kill peoplethey respond thisconservatism death cult,0.0
43,absolute state,0.2
44,late covid datum show day lead november craven district high rate new ca,-0.0012121212121212106
45,great initiative showcase university business work together build recovery,0.8
46,pro tip miss context you re full shit cover democrat hypocrisy,0.07499999999999998
47,state grow uand nearly covid free ulove u naveen ji,0.25
48,helb shocker slash loan give university student see money student receive thank via,0.0
49,colorado state legislature send maskresisting case ardent noseexposer republican member home force twoweek quarantine test positive covid refuse selfquarantine claim doctor clear,0.16363636363636364
50,worth everyone post two pic promise student nurse pay height first covid wave vote p,0.275
51,small mighty,0.07500000000000001
52,amazing even robbery murdur get away thing get arrest comply covid rule,0.275
53,post immunity go strong month good news farcdnpoli,0.5666666666666667
54,wonderful interview leader w heart honest reflection life ceo charity sector crisis balance professionalpersonal amp rationalemotional aspect leadership well represent,0.8
55,trumpispathetic could someone enlighten draw people support trump exhibit dictator behavior spew vile song time people die pandemic care elect,0.8
56,we report death yesterdaymore thousandthan japan suffer entire pandemic,0.0
57,service update service update find please remember wear mask travel we amp station,0.0
58,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
59,behind door rampd adventcalendar data lake develop expert team,-0.4
60,stockholm sweden masks lockdown still sell blue bag meatball sofas,0.0
61,learn disabled people lock away lockdown important story see,0.1
62,happy international day people disability anything encourage we flexible within ou,0.4
63,soon clarity private candidate stop panic much,0.1
64,use coronavirus crisis start point turning grandchallenge successful grand transition reflect blog go back normal option mostread june pic johannes plenio,0.35
65,someone need pay we stay home million we have not unemployment benefit month unable,-0.5
66,cambodian villager do not use mask social distance trust magic scarecrow put scarecrow front,0.26666666666666666
67,rahulgandhi ask pm clarify govt say need vaccinate entire population,0.0
68,death pearl harbor september death yesterday we,0.0
69,do not mess around anything wuhan mess around science set virus apon harry mess mate go hide canada attention seek sorry excuse wife,-0.1625
70,everything I ve hear coastal elite manhattanbase fox amp friend probably nycobsesse national mo,0.0
71,california megachurch pastor bob bryant die one week hospitalize water life,0.0
72,check blog post ceo myles murray discuss benefit continious monitoring vision pmd solution iampmdsolution makingeverybreathcount,0.0
73,aid yet come,0.0
74,that s dodgy dangerous,-0.6
75,health official encourage gorogue defy bad local leadership covidcrisi worsen via news covid coronavirus,-0.3499999999999999
76,fact one day time speak atiny everyone bring strength especially pandemic,0.0
77,can not wait we justify new war warm vaccine,0.36818181818181817
78,government be not provide relief citizen suffer pandemic thankfully private sector,0.0
79,say property owner lose money building thing tenant lose home p,0.0
80,therapy get emergencyuse greenlight biden administration must organize therapeutic review board help identify what s work what s,0.0
81,shoutout everyone say biden fearmongere dark winter bad death day since pa,-0.42499999999999993
82,we report coronavirus death one day previous record cnn,-0.16666666666666666
83,new online exhibition enjoy wisdom share relearn past together preston black history gro,0.02992424242424243
84,really pat back albertaontario crisis time start act like,0.1
85,former president obama says indeed take vaccine may tv ease concern americans wary,-0.25
86,need stay home time relax may close thing careful,-0.1
87,soup,0.0
88,always democrats one say attitude,0.0
89,vaccine nationalism place covid public health matter global significance sci,0.0
90,dyk case rise fast rural area compare urban area part slow spread stay home whe,-0.02500000000000001
91,since degree morning definitely bundle mask help keep safe warm blessed day,0.3666666666666667
92,way change office space cre office tenanttip newnormal,0.0
93,boris johnson ready get vaccination jab aide say wednesday british prime minister would give priority high risk serious,0.006666666666666668
94,tbt gather together go baldforbuck part stay safe go bald home miss please stay safe,0.5
95,parent teacher pupil community member gather heathfield high school cape town wednesday night support principal face disciplinary action refuse open school pandemic,0.08666666666666667
96,get lockdown audiobookswalk make much well byjuliet stevenson reading austen persuasioncornell collinsmatthew lloyd davies read kj charlesjoe jameson reading hall boyfriend materialsteve west read queens thief series,0.2
97,planning stay oxford christmas vacation support available whether that s welfare wellbeing explore museum brush career development find,0.4
98,throughout pandemic provide culturally appropriate emotional support caribbean amp african community qualified black counsellor provide support bereavement anxiety domesticviolence concernsblackhealthmattersgm,0.08333333333333334
99,law protection woman domestic violence act help woman largely remain flawed uniform protocol service provider victim go throughthis ep discuss one tough challenge face woman,-0.14992063492063493
100,here transparency key defeat,0.0
101,stokeontrent city council aim test resident week use lateral flow technology,0.0
102,official word come tomorrow morning sign late tonight point byucoastal carolina meeting thi,-0.3
103,late briefing applaud restaurant owner scold outlier plus note,-0.3
104,we report death yesterdaymore thousandthan japan suffer entire pandemic,0.0
