Unnamed: 0,full_text,sentiment_score
0,woman picture dr kizzmekia corbett lead scientist coronavirus vaccine research national institu,0.0
1,friday afternoon already learn people who d receive vaccine already unabl,0.0
2,friday afternoon already learn people who d receive vaccine already unabl,0.0
3,sorry loss,-0.5
4,I m black nonbinary photographer brooklyn dec invite black queer tran folk studio day ove,-0.16666666666666666
5,dear take emergency vaccine frontline worker say fight people dead giveaway be not nearly much could shouldthis be not anymore justified hair salon visit lockdown,0.033333333333333326
6,israel vaccine amp palestinians,0.0
7,give thank,0.0
8,sport significant covidhit rise bowl,0.375
9,excellent thread reality christmas,1.0
10,spread christmasiscancelled covidiot,0.0
11,mitch mcconnell kill covid stimulus deal gov paralyzed bothside can not get along republican,0.0
12,marco rubio healthy year old nursing home health worker first respond,0.2833333333333333
13,lot people ask detail new strain mutation seem especially concern affect,0.06818181818181818
14,mom wonderful person planet get first covid vaccine shoot tomorrow I m feel grateful tonight,0.625
15,record people die drug overdose san francisco far year staggering number far outpace de,0.1
16,party policy corona immune bjp roadshow rally mlkhattar bengal govt use water cannon wil treat covid precaution assault winter session farmactsareunconstitutional,0.0
17,maybe start refer covid death lose instagram follower family might start give shit,-0.2
18,marco rubio healthy year old nursing home health worker first respond,0.2833333333333333
19,president ever absent crisis congress struggle covidrelief deal man wh,0.0
20,tragica mother lose sister year old son peyton bereaved mom take bold step,0.21666666666666667
21,holy shit effing hypocrite get vaccine people actually risk gi,-0.2333333333333333
22,house dems pass covid relief may gop senate ignoredguess many time that s mention nyt arti,0.5
23,smart arse health canada explain covid soooooooo contegious million people die like fly,0.5071428571428571
24,mr hussain real observation work celebrate christmas record opt work year collect cute ceramic noels yearround that s preserve energy nothing,0.35
25,confirm greatmall lockdown milpitas police respond shoot mall develop detail,0.0
26,depress news make sense alerti hang organ donor network rn last shift jealous,-0.03333333333333333
27,full disclosure do not live we one short lockdown early contain virus much normal life resume even without vaccine death month almost case import follow guideline americans,0.10636363636363637
28,stop give vaccine gop covid denier that s tweet,0.0
29,oh believe pandemic stuff god go huge fall people,0.4000000000000001
30,usfda un whowho approed vaccine take responsibility us nurse dide prizer biontechs pharmacitical companywe alrady warn world claim pharmacitical company stop businessampfake propaganda still vaccineour every claim right,0.09285714285714285
31,way covid death record truthfully know family sign get line testing amp tell tester could not wait long amp leftthen got notify positive another motorcycle deathfamily decease tell die covid lie,0.22575757575757574
32,thread christmas,0.0
33,meanwhile wuhan,0.0
34,help understand maga afraid take vaccine afraid covid,-0.6
35,never wear one take offthey eld shopping hour nonmasker hour,0.0
36,college football playoff semifinal rise bowl relocate,0.0
37,war room pandemic ep via,0.0
38,senate republicans really clarify choice georgia voter facevote democrat get pandemic relief ne,0.2
39,minnesota senator jerry relph die attend large gop dinner party,0.21428571428571427
40,sometimes observation outside tell,0.0
41,leak picture release person gold standard nsw contact tracer believe responsible late outbre,-0.033333333333333326
42,immediately,0.0
43,union medical expert warn school reopen september instead government threaten le,0.0
44,yesterday birthday partyaccuse snake deep singh spottedit clear nowthat get effec,0.05000000000000001
45,woman picture dr kizzmekia corbett lead scientist coronavirus vaccine research national institu,0.0
46,new blog post creative consumersavvy christmas,0.3181818181818182
47,thread make day,0.0
48,attn ease lockdown amid holiday pm borisjohnson today put much uk strict lockdown xmas n,0.2
49,know go tom cruise hate oh accuse scientologist I m idea hollywood work amp what s sake side unreal covid serious amp pathetic,-0.7111111111111111
50,uk government hidde whole world two month new covid variation,0.16818181818181818
51,dumb certainly good leadership sportsbiz cfb,0.16249999999999998
52,great job marc represent home town notown day keep work hard stay focused learn new technique ill look god bless,0.036174242424242414
53,anybody else ever accidentally inhale water cough minute fun stuff middle pandemic,0.15
54,good mewne everyone sunday funday hope guy keep support mew mew always also please stay safe,0.6
55,lol need another train tour huge entourage middle serious pandemic oh parade child,0.12333333333333338
56,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
57,oh needle trump tweet write,0.0
58,year corrupt president american history senator brazenly trade stock profit r,-0.25
59,marco rubio healthy year old nursing home health worker first respond,0.2833333333333333
60,forget politicsthis completely wrong,-0.5
61,dear height global pandemic time play politic work family scrap,0.0
62,heres nominee ridiculous tweet mix tds people tweet stupid thing,-0.5666666666666667
63,leadership compassionate visionary,0.0
64,seem differentiate comment point would seem I ve make impact rate you re sit friend oh hear covid thing right,0.2857142857142857
65,case pick nzs border arrive australia person travel nsw,0.0
66,pm boris johnson provoke fury cancel christmas nearly people last night bid halt ram,0.05
67,see free housing possible,0.2
68,imagine sell idea state territories usa europe lucky australia still,0.3333333333333333
69,see free housing possible,0.2
70,I m black nonbinary photographer brooklyn dec invite black queer tran folk studio day ove,-0.16666666666666666
71,daily update publish state report million test case death people,0.0
72,affect vitually nobody trumpthe effect death year old covid victim,0.012499999999999997
73,chinavirus good vcs online retailer china divine injustice way around whatever happen universal justice live world engineer reality,0.27878787878787875
74,trust science,0.0
75,touch many thing pandemic financial crisis inequity system vital importance friendship one failure friend,0.07083333333333332
76,commentbrazilian prez bolsonaro claim covid vaccine could turn people alligator,0.0
77,see free housing possible,0.2
78,I m heartbroken one dear old friend charley pride pass away even worse know,-0.15000000000000002
79,philippine government yet issue statement late killingslakas makademand sa iba immediately c,-0.3
80,open house sunday dec shore rd long beach ny oceanfront br unit laundry home office parking amp extra large oceanfront terrace call appointment ruth redlener realty connect usa covid form amp pre approval,0.041071428571428564
81,bjp gather assorted defector party ahead election wb shred political morality shah hold rally will,0.0
82,americans receive support dominos guy fieri congress lmao,0.6
83,leadership compassionate visionary,0.0
84,need slow spread there s one sure way without full lockdown mask make mandatory makemasksmandatory c,0.18333333333333332
85,hard lockdown christmas toronto canada unfortunately,-0.39583333333333337
86,auspol australian government cope nothing zilch getting do solve china emission climate,0.0
87,prior exposure infect,0.0
88,usarmy kindly tell general perna do not believe pfizer say million dose ready ship,0.2833333333333334
89,cule back stadion time go force play ricky chant name lucky covid save ass,0.16666666666666666
90,adms cdc,0.0
91,joke appal ivanka daughter famed public health expert screen cdc guidance make sure,0.25
92,I m go to doctor office get covid vaccine,0.0
93,new oklahoma report new covid case increase average slightly,-0.010984848484848486
94,farmer road sleep tentsuse portable toiletsrisking corona say international raise voice provide give first world right one pay sacrifice farmactsareunconstitutional,0.17857142857142858
95,hoyer reconfirm house sunday session begin noon first vote expect early relief dea,0.175
96,corona disappear within dec dec,0.0
97,friend hala fellow er doc driving mile washington southern california help covid surge,0.0
98,maybe asshole republican do something pandemic instead kiss trump ass dow,0.0
99,move state covid case do not make sense money,0.0
100,do not give,0.0
101,maybe way get petty tyrant ease covid restriction refuse service restaurant bar hair salon,0.0
102,pandemic foot snow place noooo mine mine mine fix work usps fedex would drive truck river,0.0
103,fact lindsey graham amp marco rubio get vaccine healthcare worker first responder amp teacher one,0.25
104,trump spend time say covid horror calif explain few dose vaccine send state sell hack able show proof china less bullshit bullshit different subject,-0.006666666666666665
105,please send vaccine service member protect united states,0.0
106,record public health community course pandemic oppose actual science amazing,0.20000000000000004
107,wa overcount death,0.0
108,really tough year there s one thing learn need help helpingother,-0.3888888888888889
109,amay hospital fire kill patient icu,0.0
110,borisjohnson impose effective lockdown million people england reverse plan ease curb christmas say britain deal new coronavirus strain transmissible,0.36818181818181817
111,commentbrazilian prez bolsonaro claim covid vaccine could turn people alligator,0.0
112,us health official closely track possible side effect first authorize vaccine say see six case severe allergic reaction quarter million shot,0.125
113,new unityinaction mask open window sanitise stay safe use public,0.1590909090909091
114,biden adviser rep cedric richmond test positive wednesday fifth house member contract virus,0.22727272727272727
115,coronavirus pandemic even change route iditarod sled dog race schedule run early,0.1
116,inspire famous song tip help deal stressful cocktail holiday christmas holiday,0.5
117,ramp coronavirus restriction million impact christmas take clean sweep sunday front pageshttpstcojhamhzhmaz,0.3666666666666667
118,oocoofdisneyfoodblog get news tbh,0.0
119,trump pique uk christmas lockdown tout we responseborisjohnson,0.0
120,expert believe russia may seek nuclear secret blueprint advanced weaponry amp vaccine research,0.0
121,price cryptocurrency bitcoin hit record new high host financial guru max keiser explain think even midst pandemic bitcoin stable investment,0.0987878787878788
122,new strain spread quickly uk medical chief,0.06818181818181818
123,fact lindsey graham amp marco rubio get vaccine healthcare worker first responder amp teacher one,0.25
124,never forget day ago boris johnson accuse kier starmer cancel christmas fully brief,0.0
125,live current look number coronavirus case coronavirus alnews,0.06818181818181818
126,record coronavirus hospitalization report third time week dallas county texas illness hospital healthcare via,0.0
127,southkorea report new coronavirus case new daily record country korea disease control prevention agency kdca say sunday,0.0909090909090909
128,industry voiceshealthcare consumerism drive force postcovid via healthcare,0.0
129,statement specify borgonzi test positive consider highrisk close contact someone test positive,0.22727272727272727
130,pandemic heighten danger genderbase violence human trafficking action two front need ever say,0.05
131,presidentelect joe biden wife jill get first dose coronavirus vaccine monday,0.25
132,canada surpass confirm case saturday infection continue surge vaccine rollout reach final,0.0
133,south australia victoria tasmania amp western australia restrict close border sydney amid rise case theresydney record active coronavirus case yesterday force authority introduce strict social distancing rule city,-0.03333333333333333
134,state health official say vaccination administer initial day availability tennessee bad state country new case per capita httpstcolwszrlgmae,-0.18787878787878784
135,covid case india case test india bot,0.0
136,news today italycountry southern europeitaly impose partial lockdown christmas new coronavirus italy late european nation introduce christmas lockdown italy,-0.052727272727272734
137,yeah rule really get ridiculous can not even gather close friend heig,-0.06666666666666665
138,guess should ve expect,0.0
139,america attack russiathousand die dailythe pentagon will not work biden teamthe,0.0
140,covid take we,0.0
141,gop senator could not find fortitude stand year old man spray tan girdle cut,0.1
142,that s he s say he s say overturn election result supreme court uphold could lockdown even use overturn lockdown would make sense I m lock killing come unless go,0.0
143,reveal ap story magically omit political party politician cite impose draconian rule hypocritically ignore themi wonder,0.25
144,truly good friend since childhood live seattle go pharmacy get sudafed cold month ago write covid sheet namealso drivethru test say sketchy amp dirty homeless always issue,-0.09090909090909091
145,ever partie do not need worry what s covid vaccine,0.0
146,marco rubio healthy year old nursing home health worker first respond,0.2833333333333333
147,need stop lie public say great reset real be not go participate yet know play casedemic covid game exactly actually admiration,0.12
148,pandemic amazon worker risk health life ensure essential good deliver,0.35
149,well here,0.0
150,amp scientist handle investigation welcome ccpto trust trust,0.8
151,many medical professional doubt need efficacy vaccine develop tear hurry pandemic,0.19999999999999998
152,head tough stretch pandemic everyone,-0.3888888888888889
153,people wear mask adhere rule step lagos season get arrest break cov,-0.05
