Unnamed: 0,full_text,sentiment_score
0,gorgeousmy pandemic weight gain flaunt good good sweatpant elastic,0.7
1,god child coveredcongrat family,0.0
2,face chinese communist party lie chinese citizen journalist zhang zhans uncensored report wuhan gav,0.0
3,relief bill include million help small business impact,-0.25
4,refuse jab blacklist hugo talk lockdown via,0.0
5,bloody hell,-0.8
6,that s good,0.7
7,heres idea let save endanger beloved pub buy together offer meal elderly fight th,0.7
8,crazy racist anti mask cop skip covid test line actual healthcare worker can not,-0.3
9,also regard fauci early talk ppe wanted save health care worker course learn much virus since march clear,0.13333333333333336
10,million americans subject stay home order million right ohiowhat would fou,0.05952380952380952
11,mine hand call animal last night say kill relative life balance,0.0
12,aid start phase already tie outdated income info do not make ppl make,-0.4000000000000001
13,new covid infection confirm today susan hopkins phe say extreme concernwhilst number,0.005681818181818177
14,wearamask protect friend family coworker healthcare professional community mask pr,0.1
15,never trust bbc scotland scottish hospital be not pressure hospital england wales arebbc scotl,0.0
16,serh ghana lockdown come fool,0.0
17,free smtown live culture humanity kst pst estduring difficult,0.012121212121212125
18,day one act get control save american life well take action protect drea,0.05
19,case number disaster I m wonder close reality would see april we d promise testing capacity,0.0
20,started shoot redcoat write history book that s become country time people grow backbone gut must fight back offensive people defensive position tyranny oppression god bless,0.0
21,say corona fuck u lmaoooooo,-0.4
22,theory trump sign covid stimulus bill use post deep state arrest agenda election fraud expose,-0.025
23,pandemic cause record crisis sphere life field education coronavirus outbreak may big disruption history,0.0
24,researcher turn human waste sniff clue santa clara county environmental,-0.1
25,half england nation strict lockdown measure coronavirus still spread alarming,-0.13333333333333333
26,official figure show uk record new relate death new casesfor othe,0.13636363636363635
27,treat animal cruelly amp keep poor condition lead virus impact human like there s tick timebomb factory farming could make public health crisis even bad superbugsreadbanfactpryfarming,-0.41999999999999993
28,congrat final fuck get kick office bum,-0.2
29,covid case rise university student will not adhere covid protocol safety humbly plead school remain closed prevent spread deadly virusonline schooling right waykeepschoolsclosed onlineschoolistheway,-0.053571428571428575
30,warn evidence vaccine prevent people pass virus people,0.0
31,americans cash relief pandemic vote you re hero vote million,0.0
32,unsustainable rate local healthcare facility scary action need,-0.13333333333333333
33,englands hospital contain patient covid ever overwhelm crisis yet gov,0.0
34,lockdown be not stop covid,0.0
35,elite please stay safewear ur mask wash ur hand soap often stay home corona reali sick since,-0.7142857142857143
36,european union launch mass vaccination program day approve pfizerbiontech coronavirus vaccine,0.0
37,worry careful stay safe everyone,0.2
38,premier league club discuss twoweek coolingoff break season next month fear outbreak cause chaostelefootball,0.0
39,miraculous road damascus support campaign headline perdue amp loeffler actually jo,0.0
40,england coronavirus patient hospital peak april keepschoolsopen,0.0
41,covid shit finna get real wild next year,-0.016666666666666663
42,face chinese communist party lie chinese citizen journalist zhang zhans uncensored report wuhan gav,0.0
43,margaret person united kingdom legally allow go get fucking wreck,-0.19999999999999998
44,nigerians make thing bad nigerian buy something next minute go back get prize ha,-0.23333333333333328
45,imagine attend indoor party wear mask covid spread egotistical moron,-0.8
46,new case good,0.41818181818181815
47,uk report new coronavirus case far big oneday increase record new case hos,0.09318181818181817
48,perhaps deranged pov I ve ever see regularly contribute covid become much large,0.10714285714285714
49,loom approach covid become catalyst possible breakup united kingdom covid last political legacy island may aftermath uk long actually exist,-0.01
50,intimidating projection mean I m use feel superior black ppl eduskill be not less tha,0.07604166666666666
51,good thing abject stupidity be not contagious,0.04999999999999999
52,rhetoric poor people poor want make deserving someone lay enter work force could not pandemic someone,-0.0666666666666667
53,need severe national lockdown mean severe airport close incoming outgoing flight one work,-0.3125
54,grandmother beat covid amen,0.0
55,really tough year dominate related issue happen monkey,-0.14629629629629629
56,access free trust advice tourism business businessadvicehub include fund guidance,0.4
57,big tech story disastrous bitcoin cryptocurrency crypto machinelearning,-0.35
58,see someone close wear mask however wear mask wearamask,0.0
59,thread,0.0
60,nunca teve lockdown nesse pais,0.0
61,rise case lockdown should not part option government consider curtail spread economy strong enough experience another lockdown breed lot insecurity meltdown,0.21666666666666665
62,I m literally terrify get covid health issue people call boring wanting,-1.0
63,california bad outbreak state country also stringent restrictionswhat,-0.6999999999999998
64,free smtown live culture humanity kst pst estduring difficult,0.012121212121212125
65,suicide figure since lockdown could friend please copy repost tweet try demonst,0.0
66,idiot like helped spread,-0.8
67,mass rollout vaccine expect complete august tell,0.1
68,yesterday announce next phase vaccination include kentuckian first resp,0.125
69,think number wuhan especially matter originate spread across world,0.0
70,today dhec announce new confirm case new probable case additional confirm death new,0.13636363636363635
71,perhaps deranged pov I ve ever see regularly contribute covid become much large,0.10714285714285714
72,force business go allin digital customer expect want everything click button mean time business get technology plan back burner use,-0.10416666666666667
73,time company amp industry rethink global supply chain model jens munch explain,0.0
74,since begin pandemic renovasmile always take necessary action recommend cdc ada maintain covidfree environment provide good quality service possible patientsdr anderson obtain first dose,0.20999999999999996
75,enter pandemic nurse doctor bed mere icu bed,-0.5
76,free smtown live culture humanity kst pst estduring difficult,0.012121212121212125
77,charge picking quarrel provoke troublein mzansi we d doom,0.0
78,jared kushner eight month ago today covid great success story think that s really need,0.43333333333333335
79,raise hand you re concerned lose constitutional right covid,0.2857142857142857
80,condolence family decease tell we many canadians lose life h,0.5
81,nhs well we,0.0
82,tuesday motivashun clean yo acttuesdaymotivation tuesdayvibe funny lockdown comedy dogsoftwitter catsoftwitter,0.30833333333333335
83,austerity measure put money top country one remain one two individual leave british politic year political lift do not believe hype also true vacine will not stop pass covid,0.16999999999999998
84,omg say corona fooooock u,0.0
85,hahahah say corona fk u,0.0
86,keep clap bang saucepan,0.0
87,bifurcated impact constructionindustry share construction plan cancel employment go fully positive impact great see employment rise unemploymentrate,0.5136363636363637
88,increase transmission variant vs common strain new study researcher warn,-0.08181818181818182
89,wish maskweare idiot obey sign store direct way go get grocery would stop wear mask control chinavirushoax chinavirus covidcontrol,-0.35000000000000003
90,er covid,0.0
91,bloomberg report find accord economic infrastructure demographic metric silicon valley rank first among top us metropolitan area likely recover pandemic quick techtuesdayread,0.08055555555555553
92,son aemt I ve see aprox hrs week he s work hr shift last covid he s tired small town lot deny real heartbreaking kid miss christmas we wear damn mask folk,-0.1125
93,senate bill break lease deal cre covid leasingtenanttip,0.0
94,gone say bring price covid,0.0
95,straight cdc first picture flu season last year clearly bad flu season amp second picture flu,-0.04999999999999997
96,continue roll vaccine across new york cityso far new yorkers vaccinate,0.12424242424242422
97,available partner survey conduct determine impact technology deployment businesse canada work home combine economic downturn sweep world start march,0.30000000000000004
98,excellent idea,1.0
99,digital aubraction angiography dsa equipment market size forecast post impact top lead player neusoftwandong medicalge healthcaresiement healthineersphilipscanon medical,0.16666666666666666
100,wellwritten prepandemic article pandemic I m think be not always happen education what s stop we truly iaedincte equity diversitydesigne equitable amp culturally responsive learning space,0.1
101,feel free message suggestion nothing public official really other,0.09166666666666667
102,president cyril ramaphosa declare new ban sale alcohol say maskweare compulsory public southafrica become africas first nation record one million covid,0.12878787878787878
103,warn even bad pandemic could lie ahead future urge country get serious preparedness,-0.3444444444444444
104,alongside adapt respond change bring year sheffield children achieve award celebrate anniversary launch scheme much much join chief executive john somers look back year,0.1
105,let face have not easybut know easyweare maskwashing handssocial distancingwere wish everyone healthy amp happy let keep fight together maskup info,0.65
106,receive first dose vaccine last week since hundred cal national guard member inoculate cite protect family reason vaccination inthistogether,0.125
107,send style exclusive broadcast year anniversary take feature micasamusic djfreshsa tomorrow stayathome,0.0
108,many texans vaccinate check interactive,0.5
109,work towards green postcovid world change could ensure hunger do not become next global pandemic,-0.06666666666666667
110,american humane launch special covid fund help animal shelter rescue organizationsfrom end year gift american humane,0.11904761904761905
111,big tech story disastrous bitcoin cryptocurrency crypto machinelearning,-0.35
112,sibte hassan nycs bk jani nearly die covid he s mission feed anyone anywhere big picture food scarcity local hyperlocal,0.03333333333333333
113,accelerated investment redefine omnichannel write amanda bourlier head retail euromonitor,0.0
114,need test today check map link,0.0
115,stopthesurge stay home wash hand watch distance,0.0
116,do not think many teacher push priority vaccinationtheyd rather vulnerable vaccinate first least government confirm doctor nurse work covid ward vaccinate have not yet,-0.012499999999999997
117,week behind rent already symptom less severe bag rice can wait till symptom go wait two week dothank advice put link test,-0.2833333333333333
118,need realize part community need understand part community go heavy heavy loss right need kind,0.12142857142857141
119,americans hospitalize symptom point pandemic accord covid tracking project,0.0
120,covid living room spread saturday old house brother want visit young sibling mom say,0.1
121,ltcol abiy really worry ethiopian people infect know ethiopian people ask choose would definitely choose dangerous,-0.13333333333333333
122,break vice president kamala harris receive first dose vaccineprotect cost,0.25
123,general de hilli expert deployment hire month ago oversee vaccine delivery onpoli per,0.05000000000000002
124,hospital across northwest ohio experience dangerously high occupancy rate due hear late university toledo infectious disease virology,-0.08833333333333333
125,one person family return uk recently test positive meerut uk strain vir,0.11363636363636363
126,postpandemic sale digital switch stay flippedhttpstcohzkjdurgnvlten,0.0
127,vaccine pipeline us effort ramp,0.0
128,pandemic late assault decade financial hit school,-0.15
129,monday see nine additional death list result new case one death link grandview personal care home prairie mountain health region westman,0.06818181818181818
130,remember keep around safe handsfacespace,0.5
131,tomorrow last day sign affordable highquality health insurance coverage start january case continue rise important ever get insure,0.2
132,please see today update positive case update monday wednesday fridays noon tuesdaythursday week due holiday,0.05113636363636363
133,symptom expose someone sick simple message do not wait separate call visit book free take care hotel roomnyctestandtrace,-0.10476190476190476
134,north korea shut border nearly year keep coronavirus could face bad economic crisis since devastating famine,-0.35
135,you re employee selfemployed illness benefit provide income support you ve diagnose instruct doctor hse selfisolatethe payment per weekfor info visit,0.0
136,want get back getbackmass wear mask keep distance get test learn,0.0
137,cadcam pioneer michael skramstad dds take advantage technology new educational platform make year hit,0.19318181818181818
138,tour aquarium zoo letstalktravel savemoney expertadvice travelplanner travel tour vacation amyjonestravel amyamyjonestravelcom,0.0
139,hospital run oxygenone trust noninvasive machine leave icus tweet volunteer prone pa,0.0
140,exclusive premier league club discuss twoweek break season amid covid chaos fear,0.0
141,henry rodriguez riverside california die covid dec well we can not find per,0.0
142,give look relief package spending bill full interview,0.35
143,notification get somebody buy book website cheeringsad know thank,0.0
144,one talk see twitter know happen be not even news thing talk corona,0.0
145,coronavirus death toll climb northern lincs hospital,0.0
146,pandemic nhs staff crisis nhs staffing crisis give government right control enter pro,0.2857142857142857
147,new yorks covid restriction roll back challenge religious group,0.04545454545454545
148,official day go toronto already record shooting firearm discharge high,0.16
149,sad news,-0.5
150,government set review coronavirus tier tomorrow here idea could see happen,0.0
