Unnamed: 0,full_text,sentiment_score
36,among orgygoer mep injured leg try flee naked cop bust break covid curfew,0.0
37,amen,0.0
38,virus never prove existif can not prove virus exist create test detect,0.0
39,absolutely understand virus need work along side itwhat fail understand persistent l,-0.15
40,lesson pandemic overcome barrier speedy digital transformation,0.0
41,kangwondo test negative covid,-0.3
42,post edit eng transllta surprise giftgthello changus grant yunhyeong wish chanwoo,0.0
43,north korean hacker say targeted company work vaccine wsjd nocturnalcloud,0.0
44,inject straight veinsnurse give covid vaccine fuck people keep say,-0.1
45,ofsted chief flag concern risk vulnerable child pandemic,-0.5
46,lock down blame kill imaginary,-0.15555555555555559
47,amazing news,0.6000000000000001
48,vitamin protect ask early year million reply study answer do not bet life effect other modest effect well imo eat real food instead,0.06875
49,spire project offer outstanding opportunity discover energy intensive industry cope use,0.5
50,vaccine potentially uk within month sheepishly raise hand back class,0.0
51,never forgive trump willfully lie love one die watchpass oncov,0.5
52,break news britain grant emergency approval pfizer coronavirus vaccine first western country allow heal,0.125
53,uk secure million dose modernas vaccine good news last impact coronavirus perhaps assist get back foot get touch find goingglobal,0.275
54,imgettingthevaccine protect family friend colleague community people stop die virus want hug people especially mum start end,0.0
55,due stop event make feel sad indeed love workshop child family library decide focus attention online find new exciting way bring storytime home,0.06227272727272727
56,covid schoolclosure double christmas near petition end term early everywhere gain signature school close early christmas,0.07500000000000001
57,way change office space cre office newnormal,0.0
58,important daychasing dream provide pay internship young people kosovo start partner join thank go institution private sector partner open door challange young people kgenu,0.12
59,swimmer know lido lady sunrise charlton lido hornfair park london first day reopen aft,0.25
60,hardly regional victoria have not issue,-0.2916666666666667
61,pandemic child low income group likely struggle get access education meet,0.0
62,uk become first country world approve pfizerbiontech coronavirus vaccine widespread use,0.25
63,new podcast airline industry one part large travel ecosystem one sector immune effect onceinacentury pandemic,0.17532467532467533
64,teach we important take care health hygiene must forget wellbeing inc,0.4
65,today bring parliamentarian around world together discuss impact technology amp aisee,0.0
66,lisamontgomery victim incest gang rape sex trafficking profoundly mentally ill prosecutor call abuse,-0.2875
67,get tooth one folk,0.0
68,bathroom brand enjoy sale boom help navigate hot water pandemictake look,0.325
69,principal analyst predrag jakovljevic pj recently interview paulo de matos syspro chief product officer around syspro customer like we customer ruprecht thrive pandemic thinkforward formoversandmaker,0.0
70,we report second high day death tuesday rise hospitalization signal even death comin,0.08
71,business give away meal help feed family struggle,0.0
72,dec cet effect education economic impact larissa zierow ifo center economic education amp interested register,0.1375
73,pandemic may potentially leave permanent scar advance emerge economy alike include asia however crisis also raise opportunity foster strong economic fundamental future growth development,0.15833333333333333
74,go ensure vaccine reach country less resource researcher offer interesting analysis article publish econtwitter,0.16666666666666669
75,antigay hungarian politician resign catch police flee orgy window,0.0
76,domestic violence hide pandemic protect woman child form violence report domestic violence call iraq orangetheworld,0.0
77,topdown bottomup innovation critical thriving post covidread full,0.175
78,modernday hero stay home protect nhs save coronavirus coronavirusoutbreak,0.0
79,stay home you re sick come you re thicc,-0.7142857142857143
80,covid time make sure gmb listing update coronavirus restriction open time ess,0.25
81,pandemic resurge spain madrid region inaugurate hospital area square meter tuesday hospital hold nearly bed intensive care unit,0.1
82,describe lack decent sick pay,-0.27380952380952384
83,research ongoing early result suggest ubi scheme kenya make recipient resilient pandemic next plan see nostringsattached cash transfer could protect climate impact,0.05
84,find fifteen labour mps backbone leader,0.0
85,pandemic end june,0.0
86,supply low blood drive cancel since pandemic start gtgt,0.0
87,health care worker nursing home resident front line first coronavirus vaccine shot become available influential government advisory panel say tuesday,0.325
88,guidance late guidance play football please see resource page website useful information also find implement nhs trace test qr code find,0.0
89,today december oxfordshire move high tier covid alert level uk government website provide late advice restriction student,-0.06999999999999999
90,stigma due lead toreduction people seek medical care test andreduction people adhere intervention include selfisolationlet support fight coronavirus,-0.0625
91,early pandemic convert tissue production facility theunivenus mill produce highquality medishield face mask paseo fulfill emergency need frontline worker fight,0.1
92,consider comfort passenger downtime vessel refurbishment take despite worldwide lockdown help talk we next projectcruise ferry maritime,0.0
93,uk approve pfizerbiontech vaccine could begin vaccination next week,0.0
94,one summer intern matipa seek understand story behind statistic discussion small sample oxfordshire resident foodrelate experience read blog full research report,-0.10000000000000002
95,precaution already take situated excessive suppose argue excess top excess point sick old life undervaluedpandemic blacklivesmatter,-0.09107142857142858
96,sheffield give we bit freedom lockdown please continue follow rule help bring number full detail new rule website staysafesheff,0.24318181818181817
97,thousand nonessential store reopen englands second national lockdown come,0.0
98,wholesale product showroom available visit come explore product first hand covidsafe environment redditch worcestershirenew current customer welcomeclick book visit today,0.21666666666666667
99,potential drone massive locate miss people sar mission deliver life save healthcare pandemic go around we could critical future healthcare dronessavelive,0.0
100,planning travel abroad festive periodif check rule apply youtake action check coronavirus travel guidance,0.1
101,today daywe release productretweet please check profilepfizer coronavirus,0.0
102,new english rule see bet shop reopen spectator return sport minute read uk government announce plan ease novel coronavirus measure england allow bet shop,0.06818181818181818
103,health care worker overwhelm amid record coronavirus hospitalization,0.0
104,miss least develop country report tomorrowit look happen ldc right crisis productivecapacitie sdgs moreunctad ldcreport december gmt,-0.007142857142857145
105,today december start new tier regulations havant borough tier poster show information can not dofull detail regulation staysafe,0.13636363636363635
106,covid marshal patrol sunderland city centre retail,0.0
107,today region trade lockdown tier remarkable turnaround week ago new freedom restriction dedication keep responsiblecoronavirus bad present could give somebody christmas,0.04659090909090913
108,like save money energy billstry tip struggle pay energy billscitizensadvice youfor help fylde ring warm home adviser call,0.6
109,improve prior schooling possible improve future child past leave behindschleicheroecd policy implication finding oecdpisahttpstcokqadtjpomi,-0.0625
110,galvez executive order emergency use authorization vaccine process,0.0
111,delighted able offer additional assurance care provider inspector get weekly testing testing roll inspector participate onsite visit come weeksian trenholm,0.6
112,action come week crucial contain spread virus ensure overwhelm nhs january must continue bit follow rule advice set government throughout december keeplondonsafe,0.05
113,uk become first country approve vaccine wave green flag pfizerbiontechs shot vaccine will not available india yet explain pm coronavirus covidvaccine pfizer pfizerbiotech covid,-0.05000000000000001
114,day leave apply additional restriction grantthis grant business eligible local restriction grant take look information check eligibility apply,0.0
115,good leadership act kindness harvard business school read full article learn pandemic challenge manager like never trannsformationalleadership,0.5249999999999999
116,sometimes hard keep attention try read tire tale learn valuable lesson like share basic tiretalesserie parent funny lol relatable parent adult parentcommunity lolparent lol book,0.27638888888888885
117,everybodys talk jamie awardwinning feel good musical sensation return social distance half usual capacity apollo theatre december jamiemusical,0.06333333333333332
118,prioritise vaccination people learn disability help address high risk death covid help people access support need active part,0.013333333333333336
119,december cold frosty outside many we come lockdown go tier restriction think would share festive fun fact throughout december festivefunfact robin december frosty feelgood,0.05
120,world make significant progress hiv remain major global public health issue health community,0.109375
121,uk become first country world approve pfizerbiontech coronavirus vaccine widespread usehttpst,0.25
122,day first fan nomination decemberthis jessica she s mums little hero lockdown miss kid fanzone city loadswe feel ya jessica city goody way citysquarelive,0.03125
123,end lockdown jazzed poster christmas long get book,-0.05
124,northamptonshire tier high risk area information see full list restriction click,0.255
125,syensaya feature technoforum entitle food security challenge opportunity new normal tackle challenge food security time pandemic solution arise need padayonread,0.1431818181818182
126,extraordinary year many people suffer grief due covid struggle loss someone listen contact we via loss,-0.022916666666666696
127,lockdown tier christmas restriction hard understand hard deal emotionally struggle talk we might help free confidential never judge josamaritansorg,-0.04583333333333334
128,circuitbreaker northern ireland close contact service please visit link information,0.0
129,tennessee educator access emotional support line,0.0
130,start day welcome share stadiumbusiness industry lead pandemic amp emerge strong reimaginestadia getfansback edenparknz rugby cricket,0.6166666666666667
131,important reduce risk people get ill coronavirusyou spread virus even symptom outbreak happen people do not take right precautionsgo gt,0.06190476190476191
132,scott underwood worship pastor first baptist church florence share tab talk podcast church change christmas plan time since pandemic,0.25
133,record million people worldwide need humanitarian assistance amp protection increase year mostly,0.5
134,science chemical compound present food beverage include green tea dark chocolate muscadine grape block particular protease,-0.04583333333333333
135,anyway death yesterday still effective test trace system place well time reopen everything encourage traditional christmas,0.3
136,lockdown work dorset find county enter tier,0.0
137,make sure do not get catch change timetable decemberi info please see must wear face cover train station unless exempt always follow late government covid guidance,0.1
