Unnamed: 0,full_text,sentiment_score
0,france could helped uk tackle new covid strain brexit shame especially consider excellent track record assistance give we many year oh well,0.40909090909090906
1,point day pandemic incredibly lax,0.9
2,realist news finally admit pcr test serious proble via,-0.16666666666666666
3,there s coronavirus relief bill there s million overthrow venezuelan gov,0.0
4,need potent antiviral drug work regardless mutation virus highly recommend pyramax candidate drug eradicate certainly work mutant,0.2914285714285714
5,joke covid relief bill give million gender program pakistan,0.0
6,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
7,feel confident x make good decision regard confident unconfident ratin,0.5666666666666667
8,monty python send regard,0.0
9,bipartisan online close chaser tweet much late coronavirus giveawaywhile v,-0.3
10,brother mutate strain wake blind amp ambulance take er guess rare st,-0.1
11,mp smt ji answer question ji psus set priority right productive r,0.2857142857142857
12,update interview canyaman radio rtl special day lux vide invest together rtl,0.35714285714285715
13,ok enough enough anyone know report someone spread antilockdown misinformation none report button appropriate there s certain twitter account follower think need warn,0.24285714285714283
14,find,0.0
15,effective today great seoul area gathering people public private ban prevent spread corona,0.35
16,ultimatum first place midst pandemic abi another agenda dey,0.25
17,covid,0.0
18,today receive vaccineto scientist researcher work tirelessly make possible,0.0
19,little giggle smirk mate national television downingstreetbriefe nearly,-0.04375
20,fantastic conversation balaji decentralization relate crypto among,0.4
21,study find few hospitalization patient treat hydroxychloroquine,-0.2
22,dodoma tanzania say see need import vaccine instead use local herbsthere plan,0.0
23,kaduna update love want healthy safe alivewe lock kaduna state,0.5
24,tageblattlu iran coronavirus fatality city exceed hum,0.0
25,do not hide behind per capita statistic sheer volume arrival accept nsw way high covid spread number per capita logic,-0.08
26,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
27,irresponsible france use border fury take brexit swipe could help,0.0
28,it ll wonderful time year people wear mask stay home,1.0
29,friend can not find toilet roll thank panic buying sainsburysme go corner shop fr,-0.03333333333333333
30,biontech se chief executive officer say uk variant nine mutation know moment vaccine pr,0.0
31,corona aswan south egypt almost people aswan mask live clean weather,0.2515151515151515
32,case guy have not hear people pay covid test result doctor land lagos ther,0.0
33,do not science also sponsor gain money vaccine,0.0
34,uk do not lockdown properly world lock we force lmaooo,0.0
35,johnson do not give shit we go hungry do not give shit we lose access med do not give,-0.2
36,johnson do not give shit we go hungry do not give shit we lose access med do not give,-0.2
37,want pandemic,0.0
38,covid parliament,0.0
39,get well well,0.0
40,sound yt,0.4
41,nurse pass live tv take vaccine die anaphylactic shock badvaccine,0.13636363636363635
42,thank volunteer malvin sharing experience team vital lifeline th,0.1
43,people create restriction never seem follow,0.0
44,era physical distancing we ve never socially connect kindness never viral,-0.008333333333333333
45,define fact china crush coronavirus less death we fail control th,-0.3333333333333333
46,anybody need another reason angry government article detail shock tory cronyi,-0.5
47,covid certificate really issue brother corrupt activie porous border people beitbridge town cross daily messina back foot shop,-0.06
48,do not know I m use emoji,0.0
49,come jackass whose account recently suspend covidiot conspiracytheorist,-0.25
50,break news cumulative death toll japan novel coronavirus exceed tuesday,0.0
51,march mere suggestion temporarily ban chinese people enter uk stop spread covid horr,-0.25
52,priti patel government consistently ahead curve coronavirusi suppose you re go lie,0.25
