Unnamed: 0,full_text,sentiment_score
0,klausschwab frightening scenario comprehensive cyber attack could bring complete halt power supply transportation hospital society crisis would see respect small disturbance comparison major cyberattack,-0.146875
1,frances minister culture clarify pms anno cultural place may open jan original date say that s date new decision depend health situation go long winter kid,0.11227272727272726
2,levity contain kernel truth like santa claus still wear mask even receive vaccinevaccination will not restore liberty erode categorize people vaccination status create caste untouchable,0.0
3,beautiful helmet could ever imagineit create sacha simon amp camille last race abu,0.425
4,density mumbai bike per km total number close lakh,0.0
5,another admin hash try cover like lose email join european covid alliance,0.0
6,precautionspmoindia,0.0
7,surge across we hard describe situation inside hospital healthcare provider amp patie,-0.2916666666666667
8,committee disappoint rather accept mistake lead health response keep aged care r,-0.1
9,shoot problemit like every part body hurt hour muscle hurt joint h,0.0
10,lockdown getting laugh I m lose,0.3
11,western australians morrison porter back clive palmer court,0.0
12,may never another time like act everything different anything possible wise word,0.2333333333333333
13,brandon bernard another day country zero regard human life especially live,0.13636363636363635
14,americans die today die horrendous attack restructure way life,0.0
15,beautiful helmet could ever imagineit create sacha simon amp camille last race abu,0.425
16,thread,0.0
17,what s crazy can not get doctor move yuma tiny rural hospit,-0.19999999999999998
18,covid vaccine focus spike protein there s another target next generation vaccinesthe n prot,0.0
19,mom suffering tell forget lot since covid suffer hyper pigman,0.0
20,usher die suddenly july I m mean priority covid relate fall pretty much make priority somewhat notional i d think,0.034375
21,ellen get covid got verify always step forward step back white lesbian,0.0
22,state tell someone might die catch covid go work place hell contact hund,0.0
23,shout island approach covid assume republican refuse vaccine uk government instead wait roi start vaccination programme,0.0
24,collect bbi signature covid,0.0
25,hey spare b outrageyou work network ever do lie hurt pe,0.0
26,airforceagerelaxation airforceagerelaxation navyagerelaxation airforcenavyvacancy sir please make mont,0.0
27,coronavirus taylor swift vaccine folklore two,0.0
28,lockdown end today town already extremely busy already queue,0.1
29,need wear mask vaccinationthe effect vaccination generally be not immediatef,-0.02500000000000001
30,corona show zombie virus outbreak we d zombie within week,0.0
31,newly elect uni americas womens president worklife balance increase family respo,0.8
32,important thread teacher put life line society fail protect,-0.04999999999999999
33,remember relatively well germany spring coronacovid number wellfor nongerman friend curious do not know yetwe hot anymore almost new case today every day rip basically,0.0715909090909091
34,guy I m happy instalment payment plan self assessment covid thing rely next year,0.4
35,nigeria record fresh case,0.3
36,kids immune system evade covid,0.0
37,beg real lockdown baby version,0.2
38,lynch antivaxxer covid denier right english class great,0.36190476190476195
39,bruh,0.0
40,fallout global stress storm longterm europeans clearly concern health ing ask people european country whether health finance concern say,0.03333333333333334
41,work advice sector pandemic difficult that s run free webinar adviser december book place,-0.04999999999999999
42,eang sophalleth secretary state ministry environment cambodia speak thimphuambition summit lesson learn pandemic must work together address crisis,0.0
43,fantastic initiative tennis foundation time real need charity tennisbase charity share grant funding support pandemic,0.30000000000000004
44,marikina city health office manila philippinesmarikina first local government unit philippines build molecular diagnostic facility may esco biosafety cabinet unit laboratory refrigeratoresco biosafety,0.125
45,lewis hamilton race abu dhabi grand prix negative coronavirus test,0.1
46,ftfweek lecturer amp founder stress importance make sure people able access highquality medicine need amplify need act let fightthefake,0.5
47,sure plenty pcr place london accept,0.5
48,dr pitcher one consultant gastroenterologist also accomplish violinist amp utilise musical talent support patient amp staff affect next week reveal music mean amp patient incl alicia wearestmark,-0.10416666666666667
49,delighted represent neil johnson croi ceo webinar wednesday dec webinar focus effect cvd community interested attend please register,0.475
50,marthalanefox importance technology uks covid recovery help build back inclusive society via,0.0
51,excellent thread mabon,1.0
52,lucy mecklenburgh relationship lockdown baby bring we close together,0.0
53,lockdown commission we create series shortanimate film english urdu sylheti somali polish parent help prepare child start school would like commission we drop we line,0.0
54,international flight return melbournea restriction ease victoria australias secondbusiest airport welcome first arrival overseas since early julyhttpstcojkjrnkysaptravel australia,0.28750000000000003
55,really interesting read finding global workplace survey across globe worker want hybrid work model worklife architecture design wfh office,0.25
56,bbcbreakfast star naga munchetty cut oliver dowden secondary school testing plan already know,-0.3
57,defense ministry say plan abroad discredit russian vaccine,0.0
58,would scruton think covid obsession he d appal,0.0
59,important well understand coronavirus infection prevent spread false information cause public concern distress coronavirus coronavirusoutbreak,-1.850371707708594e-17
60,whether miss family member long annual holiday tradition mental health expert say step take beat holiday blue,-0.05000000000000001
61,bbc sport personality greatest sporting moment year different year send video story personal sporting achievement face coronavirus pandemic spoty,0.3333333333333333
62,make sure keep eye childrenduring playtime also teleworke pandemic follow toysafety tip,0.5
63,new episode episode mobo amp international stage drill amp mobo kano music top boy vaccine,0.21212121212121213
64,titan cotrainer flip tyre end violencesport crime brooklyn police complete security intelligence csi join hand fight second pandemic read moregt rekordpretoria ron sibiya,0.05
65,perhaps important thing church give small parentrun school freedom innovate perhaps other learn,0.00833333333333334
66,cycle great way move get around safely one stop shop guidance cycling well great route take merseysidefind,0.7000000000000001
67,new coronavirus case saudiarabia confirm riyadh makkah madinah,0.13636363636363635
68,top noncovid clinical i d research paper publish practi,0.5
69,cdc official say staff instruct delete email trump appointee attempt take control agency,0.0
70,kickstarte symposium series today antimicrobial resistance silent epidemic make amr,0.0
71,important well understand coronavirus infection prevent spread false information cause public concern distress coronavirus coronavirusoutbreak,-1.850371707708594e-17
72,effective handling joke pensioner dead beucase send back care home know they d test positive covid sturgeon fraud liar vaccine thank will not mention,0.1568181818181818
73,income support helpline open today intreo centre open today apply range service close pup claim you re return mywelfare,0.0
74,test positive coronavirus death inmate vigo county jail prompt public scrutiny,0.04242424242424242
75,hksar govt sign agreement two vaccine firm sinovac biontech offer million dose vaccine hk respectively first batch million dose expect arrive january,0.024999999999999994
76,european money market fund push back call postcovid reform,0.0
77,due current situation surround face covering become mandatory public transport england ensure guideline meet suspend consumption food vehicle,-0.041666666666666664
78,pursue good management program field choice enrol class virtually learn program register call standoutfromthecrowd karibukim staysafe socialdistance,0.7
79,nigeria record fresh case,0.3
80,ignore vitamin c battle medically negligent claim vitaminc,0.0
81,covid case india case test india bot,0.0
82,launch supportourmuseum campaign support fantastic museum face huge challenge coronavirus pandemic together save future museum start fundraise,0.26666666666666666
83,actor tommy tiny lister die display symptom coronavirus linda ikeji,0.0
84,complete guide today change,0.1
85,social mask use science amp design create mask biosensor phone connectivity amp recently reimaginemask challenge ask scientist address problem present pandemicresponsecolab,0.011111111111111112
86,officer visit clear premise name patron,0.10000000000000002
87,thank volunteer frontline medical community social response amp beirutblast togetherwecan,0.016666666666666666
88,good see get good show vid great deal fun I m keen pick apart datum next month,0.5
