Unnamed: 0,full_text,sentiment_score
0,pandemic make year disaster million people contract deadly virus several bollywood celebrity,-0.1
1,gop ga sen david perdue announce quarantine ahead key georgia senate runoff election come close contact someone campaign test positive accord statement campaign,0.11363636363636363
2,happen judge hear state case new local order place temporary re,0.06818181818181818
3,paper provide logical way assess longterm covid good review literature date amp cogent argument viral persistence,0.475
4,new chart threadthe late uk covid data paint dire picture london much south bad posit,-0.16590909090909087
5,year anniversary come,0.0
6,vote whistleblower year begins soon read one candidate florida data,0.0
7,pandemic impact rainforest year review via,0.0
8,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
9,end remember love one lose amp give thank leader frontline worker amp other come together,0.1875
10,government stop try make covid panic happen policy,0.0
11,coldhearted fallacy success rate,0.3
12,someone die la county people love miss slow spre,0.09999999999999998
13,sad hear dawnwell die complication thank make childhood much happy,0.15000000000000002
14,president trump return early washington tackle grow pandemic correct delay covid vaccine rollo,0.1
15,virginia senator vote survival check virginian family struggle e,0.0
16,tweet fake celebrate christmas home sacrifice like everyone else,-0.5
17,friend md tell rigorous exercise month covid diagnosis possibili,0.0
18,tough strange year everyone say goodbye look forward hopefully pandemic,-0.21944444444444444
19,thank covid ruin,0.0
20,lockdown amp house arrest due china wuhan celebrate new,-0.012878787878787878
21,offer charity choice first journalist ask mitch mcconnell camera dema,0.25
22,daily reminder david perdue try profit pandemic oppose stimulus check constit,0.0
23,poverty soar lockdown supporter lockdown say anyone complain selfish abundantly clear lockdo,-0.19999999999999998
24,hey hope make enough tenderloin everyone,0.0
25,fact every americans die covid,0.0
26,month ago urge trump admin develop plan quickly distribute vaccine delay political game come,-0.022222222222222237
27,every americans die south korea every government fa,0.0
28,go luxe vacation pandemic create christmastheme post release holiday give ris,0.0
29,crappy job trudeau manage get world attention cdnpoli,0.0
30,also talk idea senator try determine need do not need relief fund economic depression pandemic extremely insulting also nonsensical people need relief stfu,-0.4
31,go without get covid even global pandemic want,0.0
32,might cry cus everything put thru year top pandemic still persevere,0.5
33,ps teacher still work even though pandemic force recreate everything prior hard work taxis go,-0.14583333333333334
34,,0.0
35,place around world ring end many place like indonesia deploy police,0.5
36,also use exist set positive news number namely number test positive be not feel sick,-0.08658008658008659
37,ina pandemic say ppl do not even stay home,0.0
38,plan crossover greece year covid happen may fruitful we god get we,0.0
39,mention still expect work experience worth half entire uni year global pandemic basically lockdown uni online anyway,0.03333333333333333
40,lockdown be not go get rid drastically reduce persistently awful performance skip first cobra tell everyoneim still shake hand next month he s intensive care I m overwhelmed leadership,-0.25
41,man demand end lockdown wife start home improvement project bestofthebee,0.0
42,arielle free provide great tune daughter halee rudee stay home new year eve love thank much happy new year,0.46212121212121215
43,big lie day flatten curve,0.0
44,negativity unless covid pregnancy test,0.0
45,saskatchewan cabinet minister joe hargrave resign cabinet trip california sell property,0.0
46,govt consistenly take measure late half arse back covid try hide involvement like godfather,-0.15555555555555556
47,covid heavy unsurprisingly diversealz,-0.2
48,watch new zealand firework celebrate country run socialist covid free mean family friend cel,0.07462121212121213
49,able learn amp rediscover technique throughout lockdown well work wonderfully talented thank provide wonderful platform actor lockdown,0.7333333333333334
50,negativity unless covid pregnancy test,0.0
51,confine mostly tiny cabin crew member find force stay aboardsometime without payand struggle cope wi,0.0
52,usfda please waive otc monograph drug facility fee distiller asap distiller step fill,0.0
53,justjust kill,0.0
54,show we capitalisms real priority mil claim unemployment use saving amp ask help mil face e,0.2
55,would really appreciate money mom got covid work try make start work need make end meet pay rent tephaniejasmine,0.2
56,need information niaid able get vaccine due compromise immune system cortisteroid injection get every month,0.1875
57,tony hawk basically perry platypus think he s average white guy skateboard,-0.075
58,course,0.0
