Unnamed: 0,full_text,sentiment_score
30,report dramatic covid escalation sa please apply extreme caution keep away human avoid bein,-0.18611111111111112
31,ever fucking forget nurse die working covid icus wear trash bag clothe co,-0.6
32,keep go,0.0
33,love human I m devastate collateral covid please listen borisjohnson libertarian heart,0.25
34,I m help fast track vital health research dreamlab app please join help researcher find well treatment cancer soon simply download dreamlab app charge phone help speed vital research,0.1
35,dawn tell truth one refuse support lie narcissistic authoritarian sociopath trump support candidate either country crisis pandemic unemployment severe cyber attack trump nothing,0.0
36,mitch get vaccine first despite try deny healthcare hold relief f,0.25
37,service update service update find please remember wear mask travel we amp station,0.0
38,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
39,crore covid infection almost lakh deathsthe unplanned lockdown manage win battle day,0.8
40,mitch mcconnell traitor country get vaccine willfully fail protect we,-0.5
41,fuck musty hang w friend maskless we ve deal w covid nearly year,-0.15000000000000002
42,medium empire play fundamental part fuel misinformation undermine pandemic response publ,0.0
43,please wash hand wear mask around abeg number increase,0.0
44,he s total hypocrite prove,0.0
45,advocate condell medical center temporarily suspend vaccination four employee experience reaction,-0.05
46,intensive care unit today cover colleague unwell time brief update week may,0.0
47,do not know vaccine stop spread virus,0.0
48,govwhitmer say can not get straight answer trump admin michigan receive few covid vaccine,0.0
49,would stand court law right people seem miss throughout whole funeral director argument people choice know funeral director mate be not lose custom he s prat believe covid be not real,0.12857142857142856
50,incrementalism something I m willing accept especially middle pandemic million people lose th,0.125
51,dgcaindia social distance indigo bus still use bus hyd never hear aero bridge cheap pay,0.21666666666666667
52,crore covid infection almost lakh deathsthe unplanned lockdown manage win battle day,0.8
53,got test twice victorian lockdown do not wait test critical n,0.0
54,vele long curfew get marry hance covid vsop,-0.05
55,garybill gate say people could affect kill maim vaccine government need set indemnifica,0.0
56,active loona members bbc staff got test test negative,-0.21666666666666667
57,many people still lack basic digital skill deal lockdown hybridoffice homeworke collaboration,0.16666666666666666
58,pandemic you all get close people line store,0.0
59,lockdown death would million stop talk nonsense major contribution figure maharashtra mind,0.0625
60,begin pandemic sydney airport weak link dedicate staff,-0.375
61,fct lagos ebonyi ban large gathering,0.21428571428571427
62,do not people understand data india good track record amongst many large country affect covid,0.47142857142857136
63,actually carea group progressive democrats push stimulus check next c,0.0
64,capitalism fail we time socialism,-0.5
65,pandemic you all get close people line store,0.0
66,gofundme page strike mean someone work white house appear face signif,-0.15625
67,coz finally vaccine available many people get cure covid newyear,0.3
68,google offer free weekly test we employee,0.4
69,berlin film festival announce postpone february edition march due ongoing coronavirus pandemic berlinale hold competition online platform inperson screening wait june,-0.125
70,stay home stay playful,0.0
71,know devon home national collection holly you re able comply current covid guideline worth visit run christmas wonderful ilex aquifolium pyramidalis,0.45
72,special series unmask southasia pandemic issue available free help we continue independent irreverent coverage southasia check membership plan support work,0.28928571428571426
73,norfolk norwich kidney centre officially open start treat first patient back march coronavirus pandemic take,0.08333333333333333
74,deficit income fall almost per cent due covid,-0.125
75,,0.0
76,intensive care unit today cover colleague unwell time brief update week may,0.0
77,eu pay per dose moderna covid vaccineuk pay per dose moderna covid vaccineleave eu mean high,-0.07625
78,daniel griffin provide weekly clinical report include thought first immunization w pfizer mrna vaccine anticipate eua moderna vaccine whether vaccine prevent infection disease monoclonal antibody therapy amp much,0.225
79,since pandemic start several hundred albanians make difficult expensive choice travel private hospital turkey elsewhererevisit,-0.25
80,hit nail head along northern beaches resident hazzard,0.0
81,impose strict rule allow play nhl gamesdr brian conway join talk expectation pro athlete set example proper social distancing,0.016666666666666666
82,start first year way june think go really big increase delivery,0.125
83,play salmankhan young brother kekdasim riaz come bigg boss everything track,0.1
84,nhs start vaccinate gps primary care staff also plan deliver vaccine nationally centre treat large number patient sport venue conference centre stand supply available,0.33809523809523806
85,april lockdown start put together compilation music love share friend record draw decade collect response great thought share six mix twitter here first enjoy,0.48750000000000004
86,dear go shop pennant hill mere northern beach lga pack,-0.5
87,despite tier still several area bristol north somerset high covid rate,0.08
88,fromtheleft vast majority americas city qualify sustain hotspot new federal datum show report hotspot coronavirus,0.06818181818181818
89,fake information flyer quote nazi distribute north,-0.5
90,lastminute christmas shopping weekend avoid hassle shop queue social distancing get present right online voucher store,0.10634920634920635
91,st mike advent calendar day adventcalendar church,0.0
92,plenty quick reference guide help learn assessment respiratory covid coronavirus set free download useful healthcare staff working hospital comminuty setting,0.3444444444444445
93,help we continue bring late update global pandemic readsindepth analysis one year wuhan patient zero hunt news globalissue localimpact,-0.15
94,covid we trade tariff cripple whisky sector add trade deal eu,0.0
95,covid case india case test india bot,0.0
96,okex hero recruitmentif familiar crypto amp blockchain especially swapokex help hero,0.1875
97,twa night lockdown house citizen stir even spouse wonder eye appear new sage announcement increase fear write gawain towler,0.13636363636363635
98,heres door number active advent clue advent homeschooling homelearne education school activity isolation lockdown quarantine homeschoollife pe physicalactivity schoolsport distancelearne,-0.13333333333333333
99,able go take medicine visit doctor check edot health app find doctor consult online book appointment download link coronavirus kolkata wellness healthy followforfollowback likeforlike,0.5
100,basildon council leader write health secretary borough top countrys covid infection rate gavin callaghan plead matt hancock urgently restock gp surgery covid jab appointment push midjanuary essex heartnews,0.5
101,ccpi volunteer get covid vaccine that s approve yet mainly hear chip us vaccine pretty shit shanghais network light year ahead ill update later whether accept tribute,0.019444444444444448
102,signup obamacare health insurance plan trend high amid surge coronavirus case enrol,0.16
103,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
104,game good mental health pandemic lockdownclick learn news teenager genz student ya sophomore edutwitter,0.06666666666666664
105,weekend please remember capital tier restriction virus remain highly contagious people without symptom spread itwe must keep protect wash hand wear face covering make space,0.16
106,heres shopping scams facebook rip thousand customer money flow overseas,0.0
107,pandemic you all get close people line store,0.0
108,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
109,scott galloway top we college insistence keep tuition cost high offering fall class inperson show care money public,0.22
110,ai help employee switzerland cope pressure pandemic expert tell we,0.0
111,worry quarantine ensure workplace free website today know help,0.4
112,mans stayin campus covid ai not shit else,0.1
113,report say russia hack us agency business nine month ago mean hack begin everything shut,-0.3125
114,package still transit will not helpful call tracking number usps packa,0.0
115,need place sit take scene uptown greenwood mathews lions club cover,0.0
116,survivor speak oregon surpass,0.0
117,I m several friend mine lose parent part covid drive past grove yesterday,-0.125
118,mike pence get covid shoot tv we approve second vaccine,0.0
119,owl impact covid birding,0.0
120,live beyond world imagination canadas pandemic wage subsidy slush fund w,0.13636363636363635
121,crore covid infection almost lakh deathsthe unplanned lockdown manage win battle day,0.8
122,covid update december get trump nothing also ask nothingbiden plan c,0.0
123,let we remember come close rule class brag get vaccine debate whether,0.0
124,holiday promotional idea work pandemic,0.0
125,chinas online health platform boom wake coronavirus,0.0
126,start small business networking facebook group outbreak offer support opportunity resource networking could not believe response want offer latte amp live membershiphttpstcoepvkqexhhtnetworking,-0.05681818181818182
127,insurer recover global recession,0.0
128,useful summary respect front line intensive care consultant situation many hospital face right nowhandsfacespace,0.36190476190476195
129,fda authorize second vaccine we report high number daily case,0.05333333333333334
130,dc temporarily ban indoor dining start next week dcist time support favorite restaurant fail can not eat order dc dmv restaurant covid dining,0.0
131,lockdown start go,0.0
132,need hard lockdown nsw coronavirus response put australia risk expert warn new daily auspol,-0.051767676767676775
133,outside maskless partygoer spill onto street smoke play street game toy machine gun balloon nigh,-0.2
134,shop full maskless people social distancing shout across shop yesterday stay home,0.19166666666666665
135,amid rise domestic violence amp prolong pandemic employee assistance program essential ever confidential way give amp get help togetherathome,0.0
136,scott morrisons economic humblebrag disprove new zealand comeback katharine murphy,0.16818181818181818
137,journaliststoo survey w find online violence woman journalist entrench chill particularly context shadow pandemic violence woman,0.16666666666666666
138,expert say ceo stay home holiday want employee korn ferry holiday leadbyexample,0.0
139,sussex azure user group podcastsubscribe nowweve launch weekly podcast lockdown great guest discussionshttpstcohfrouztuba,0.8
140,wonderful,1.0
141,mitch mcconnell traitor country get vaccine willfully fail protect we,-0.5
142,accord survey nearly americans urban dweller plan consider move due pandemic learn kaijia gu rory samuel heilakka oliver wyman via brink news ai,-0.008333333333333331
143,due wave order assist public safety we ve decide cancel namzemba local lekker day promotion bring perfect moment next year let enjoy rest namzemba safety home takesanation,0.2125
