Unnamed: 0,full_text,sentiment_score
0,miss concert please wear mask,0.0
1,r happy awesome trailer amp eagerly wait movie na miss watch theatre request make one day release atleast post covid issue bhoomi,0.9
2,gailey go to kill fast,0.2
3,also people criticize government impose lockdown provide proper care need financially scientifically help get rid reduce unemployment people stupid sometimes,-0.26666666666666666
4,pandemic lead new type fraud hsi answer call operation steal promise hsimad,0.13636363636363635
5,earth get information utter nonsense date nhs staff,0.0
6,one percentone percent us population die report tomorrow,0.0
7,nbc news confirm united states report million coronavirus case we cross mil,0.0
8,there s enough,0.0
9,canada report first case new coronavirus strand identify uk,0.19318181818181818
10,canada report first case new coronavirus strand identify uk,0.19318181818181818
11,cbc coronavirus what s happen canada around world saturday case uk coronavirus variant see canada ontario provincewide lockdown begin,0.0
12,people r starve financial challenge r increase anger little distress nd anguish bring support u u nd cadre connect every bad incidentincluding corona weather etc govt people remember bad incidentsncbn,-0.4574999999999999
13,new strain uk spread across world,0.13636363636363635
14,abdication responsibility biden slam trump hold coronavirus relief u honestly think enough struggle americans ur go to shitty help anybody take tothe street,0.3
15,ccp liesccp credibility whole world know lie everythingcovid uighur arrest foreign national import good hold ccpdo want say want whole world do not believe anymore,0.185
16,baltimore county wear mask treadmill run mile least day week,-0.3
17,hola read many discussion quite abstract,0.5
18,corona vaccine part oil base chemical make corona vaccine pity people die ok got shoot ok rest we die correct also coal tar wealth chemical need day day live bad coal bad,-0.1662337662337662
19,post well reverseengineer actual mrna code vaccine character f,0.0
20,pm jis leadership indian railway challenge year covid focus prioritise pa,0.0
21,tell global pandemic yo,0.0
22,hyposmia dysgeusia indication swab test clue cns involvement neurolo,0.0
23,matter you re amp do not health condition otherwise bad luck,-0.6999999999999998
24,oh look right againtel aviv university research prove covid kill efficiently,0.2857142857142857
25,fight check obstruct covid relief monthsnow he s lie ge,0.0
26,roger stone tell deep state desperate send infested prison despite rule,-0.3
27,trump american people exactly want themhe want americans beg covid benefitshi,0.125
28,december deadly month pandemic jan feb mar april may,-0.2
29,panto pandemic transform britains historic holiday play,0.0
30,covid do not care there s enough covid evolve give chanceif let spread enoughif,0.0
31,december deadly month pandemic jan feb mar april may,-0.2
32,minnesota lawmaker say coronavirus death could inflate review death certificatesweve sayi,0.0
33,fact tesla even remotely close achieve delivery guidance give beginning year,-0.1
34,hospital south la many patient stream gurney place gift shop enti,0.5
35,biden day christmas amp million family do not know they ll able make end meet pr,0.5
36,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
37,ranchineed blood type opositiveat rimsblood component need plasma ove recover patientnum,0.0
38,previous tweet mum dad diamond anniversarywe celebrate properly rest family spread uk beyond covid regulation allow,-0.08333333333333333
39,covid relief indigenous nahua community,0.0
40,covid unabated relief check extend unemployment insurance amp ban eviction end oh fedl g,0.0
41,point tingin ko he s piss people skskskskskksks,0.0
42,fred piccolo spokesman florida gop gov ron desantis deactivate twitter account tweet middle,0.0
43,saginaw mirespiratory therapist carrie hennig fearful infect family isolated camper say,-0.9
44,gop senator among first line get vaccine despite downplay pandemic month,0.25
45,tom mountain state republican official hospitalize attend white house hanukkah party htt,0.0
46,would like economist raise hand do not know single person train economi,-0.07142857142857142
47,be not even red versus blue people live relief,0.04545454545454545
48,history tell we last pandemic epidemic fact life chief say htt,0.0
49,since start house democrats trying deliver critical relief help people survive pandemic,0.0
50,uk government plan community testing receive blow week early result stud,0.1
51,covid update december wind invisible feel changenot covid stillness decep,0.0
52,true wife break ig non covid relate lung issue wrestler tweet condolence have not tv month know great aew lead favorite faction funny hell,0.475
53,friend florida die problem one ass kisser charge who s make number appear less really do not give damn people money we ve know since covid start,-0.13333333333333333
54,I ve say ill say covidwe needtobringbackformalballs,-0.5
55,georgia voter alert sen loeffler wants deny sufficient covid aid time g,0.2
56,stay basement joe,0.0
57,useful remember tony abbott unelecte last year since stop give advice,0.15
58,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
59,want hear something amazing bring covid vaccine market within year flint still do not fuck,0.4
60,apparently non covid relate long issue I m fucking destroy,-0.06666666666666667
61,part dangerous trend report allergic reaction news million people vaccinate f,-0.6
62,museveni really care would halt election day one owino kikuubo people everyday be not complain bobiwine campaigning,0.0
63,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
64,right damn annoying americans moron think will not get they re special covid do not give rat ass ppl think they re immune bc they re spoiled they re turn away emergency rm maybe they ll get it ll late,-0.25142857142857145
65,florida like state great live saint johns county less,0.2565656565656566
66,like participate clinical trial amp clinical study investigational vaccine continue,0.0
67,pathetic distinction we,-1.0
68,corona beer sale suffer coronavirus,0.0
69,health official say likely highly transmissible strain coronavirus appear united kingdom may,0.08
70,nine month pandemic federal government still can not manage get health worker protective equipmen,0.0
71,germany covid outbreak could dress skater play second half backtoback good player be not tournament one covid choose play,0.17777777777777778
72,absolute bullst brown miss landry higgins peoplesjones hodge bj goodson jacob p,0.2
73,trump covid deal politic help democrats georgia argument they re already makingtrump make th,0.0
74,man dem say put unu tonight,0.0
75,question wrong alberta government human behaviour predictable government elect antici,0.025000000000000022
76,gop senator among first line get vaccine despite downplay pandemic month,0.25
77,united states accord datum johns hopkins university one every one thousand americans die,0.0
78,especially concern school amp uni due start back week new paper amp,0.0028409090909090884
79,california unique particular lockdown come arbitrary datum drive dr monica gandhi,0.14722222222222223
80,look like trump right uv,0.2857142857142857
81,gun owner use idea protection false premise mask really want unfettered access real life version badd ass toy fetishize child,-1.850371707708594e-17
82,expert say people miss potentially lifesaving scan service ground halt default resource direct fight,0.05
83,big moment nine month make gavin dipaola could not contain,0.0
84,tax tip unemployed pandemiclisa greenelewis cpa expert share tax strategy people receive unemployment benefit pandemicread,0.0
85,interview successful end politic interview himachalpradesh cm complete year office week speak battle sustainable development hill,0.425
86,maharashtra new case report yesterday take cumulative total death report state take tally deceased case fatality rate recovery rate,0.06818181818181818
87,mural create outside pfizer global supply campus thank company role development,0.0
88,can not share enough,0.0
89,pandemic teach we anything trickledown economics cruel hoax design enrich wealthy c,-0.25
90,update report new case additional recovery quadcounty region bring total number case recovery death case remain activequadcountiesnv,0.06818181818181818
91,empathetic tone become part doug fords rhetorical repertoire pandemic change everything,0.0
92,traveller take note travel dine take holiday change,0.0
93,demand large covid relief check americans complain pork,0.21428571428571427
94,november biontech partner pfizer finally announce phase iii study show around efficacy coronavirusread,0.0
95,safety love one neighbor community health care frontline worker everywhere please follow protocol say oswego county public health director jiancheng huang,0.25
96,teresa stansbury roanoke rapids north carolina died covid nov love know,0.5
97,trip iraq global pandemic church news editor share learn importance protect religious freedom,0.0
98,reminder governor exec order least trauma service area hospitalization patient straight day business need drop max occupancy currently may reach day mon,-0.033333333333333326
99,elizabeth warren introduce expand testing capacity act would require federal govt manufacture distribute covid test community center school religious center prison qualified location,-0.06666666666666667
100,much important signing covid relief bill trump let eat cake momenthttpstcolxm,0.4
101,political negligence crime humanity say revdrbarber refer nation hundred thousand covid,0.0
102,record new coronavirus incidence report ireland infection healthcare publichealth via,0.13636363636363635
103,judicial watch announce fed judge order hhs begin produce communication amp record niaid director anthony fauci deputy director h clifford lane china coronavirus read,0.0
104,rocky road we one family they ve deal one blow next come message everyone,0.0
105,department health say appointment schedule saturday they re work reschedule appointment,0.0
106,fate billion pandemic relief package pass congress remain air president trump demand relief check heres thing stand saturday would would not get second stimulus check,0.0
107,pandemic complicated process raise product price reduce volunteer interest,-0.5
108,mean december far average people kill pandemic per day,-0.12083333333333333
109,do not qualify stimulus bc income high even though decrease due covid live cali limit be not really well hereim ok w also agree impact focus,0.11427272727272726
110,news another grim milestone we surpass million coronavirus case death,-1.0
111,half americans would support national onemonth lockdown poll,-0.16666666666666666
112,there s inability social distance ppe danger wear high sanitation jail frequently,0.04833333333333333
113,update san francisco gingerbread monolith collapsedthe cookie crumble pun via htt,0.0
114,hey functional medicine get people line stop spread antivax misinformation pan,0.0
115,booth mark tebbe say despite pandemic chicago remain great place launch business,0.8
116,million people uk single condition do not appear matter julia amp other asthma,-0.09821428571428571
117,society death quick simple relatively inexpensive survival serious complication much,0.04
118,nationwide safety first campaign hold zoom call construction industry north carolina topics safety watch northcarolinaconstructionnews raleighconstruction construction constructionnew basnightson,0.25
119,get well soon good wish team germany playersstaff covid show lot heart pride,0.7
120,december deadly month pandemic jan feb mar april may,-0.2
121,la city county weekly update can health government guidance week review december,0.0
122,japan ban foreign national enter country monday end january several case,-0.0625
123,golfing amp skiing americans can not afford buy food pay rent case amp americans die inability lead crisis million lose unemployment benefit dopeydon care,0.0
124,pandemic,0.0
125,news another grim milestone we surpass million coronavirus case death,-1.0
126,many oklahoma covid death like,0.5
127,one per thousand americans die compare select country millio,0.0
128,americans dead year covid million lose unemployment benefit evict homeless tweet wifes lack magazine cover idiot dopeydon,-0.5
129,credibility vanish hide mexico trip month please designate messenger do not flout pandemic recommendation you re trustworthy lyin donald trump take lesson leader,0.0
130,wait coronavirus test result make sure stay home wear mask frequently,0.3
131,germany half we get covid r happy b today andcanada,0.3166666666666667
132,million americans suffer you ve get donald trump golfing private elite club rep lieu say american,0.0
