Unnamed: 0,full_text,sentiment_score
0,I ve test negative long covid I m lucky contract mild case will not go feed,0.07916666666666666
1,pandemic show mirror tabloidism,0.0
2,soon clear healthcare system limit capacity can not handle heart attack stroke common emergency adequately overwhelm patient wearadamnmask,0.04444444444444445
3,small business across country pay price due democratic leader implement restrict,-0.1875
4,united states report million new coronavirus case far decemberit december,0.11818181818181818
5,talk scientist recently spend career work bioterrorism pandemic response never imagin,0.0
6,picture town peoplea decentsize townnow imagine explosion kill everyone town every sing,0.0
7,miss time america commie amp socialist like leprosy people caste,0.0
8,see horrible way single mask sightwith thousand americans die every day covid mass term obese criminal lie traitor loser,-0.4904761904761905
9,trumprally damning indictment american education systemalso underscore nation mental health crisis,-0.05
10,cross immunity sar epidemic be not mask,0.0
11,president trump talk economy bounce back quick other pandemic discuss,0.06944444444444443
12,friend catholictwitter christians please pray,0.0
13,medical license oregon doctor refuse wear face mask despite ongoing coronavirus pandemic revo,0.0
14,take care covid patient past month exhaust,-0.25
15,yep time go excuse wear mask,-0.05
16,make america safe trump say wrap speech day nearly americans die coron,0.3
17,boom that s president strong take b,0.4333333333333333
18,thankful dr gilman inspiring frontline worker risk life protect we pand,0.5
19,you re crazy,-0.6
20,please look kat tell survival rate,0.0
21,many people become ill even die hour covid rally lack care lemming astounding glad lose bye diaperdonnie,0.275
22,million americans vote steal democratsim piss many americans demand new election trump call national emergency marshall law anything stop,0.3181818181818182
23,lockdown day go colorado spring festival light parade quite difference form last year stay car drive past parade float lot picture close windowson way home pick sushi,-0.06999999999999999
24,think ab sm do not wanna quit gymnastic go to j hs corona happen,0.0
25,help understand be not use precautionary principle bced againare use covid population control nowbce bcpoli geoffmeggs drbonniehenry daveeby jmwhiteside,0.0
26,coronavirus fatality rate people fatality rate small business,-0.25
27,please look kat tell survival rate,0.0
28,man willfully break law hold moral standard rest employee canuck adhere moral clause employment agreement hypocrite wearamask,0.0
29,pffft tell soy bois covid make pecker fall,0.0
30,almost medium ignore trump year business record right scrutinize th,0.2857142857142857
