Unnamed: 0,full_text,sentiment_score
0,americans feed lockdown unconstitutional business amp livelihood destroyedour country look,0.0
1,today reach icu admission hospital max icu capacity alarmingto avoi,0.0
2,federal unemployment benefit expire without signature relief,0.0
3,florida well pandemic actually way bad state datum hide,-0.3499999999999999
4,story literally tell reader manufacturer tracking issue encounter rollout well cdc,0.0
5,prophet muhammad pbuhsaidif u hear outbreak plague landdont enter plague outbreak plac,0.0
6,hey you re finally awake really should not fall asleep computer knowwhat worldwide pandemic murder horn,0.1
7,see grass root level run business people starve deprive thei,0.0
8,accord health sec duque first wait local transmission highly infectious strain,0.0775
9,pandemic,0.0
10,seriously tell fan protect covid pandemic almost say word sanitary napkin instead sa,-0.3333333333333333
11,bruh sexual orientationit fact dia pasien covid woy he s go to go outside spread deadly virus people,0.09999999999999999
12,thank u much service country amp u r save many patient u heart gold,0.35
13,trump block love we we die every day amphe barely mention,0.275
14,county official seek medium spotlight much wonder make list po,0.2
15,scientist publish paper claim pcr test useless detect case nexus newsfeed,-0.5
16,do not take much make happyi be not go put tree bc hubs son amp gf test positive covid nov son ampgf recover knocked shit hubsamp go back work last week amp I m finally feel well rough wk,0.018181818181818177
17,new jon campaign write atl tv station tell stop run tv ad tout perdue,0.13636363636363635
18,put protective glass protect staff coronaviruscustomer,0.0
19,wear mask help protect breathing virus cause wearamask mouth nose reduc,0.0
20,do not take long read bill stimulus there s unemployment insurance education transportation etc entire covid relief bill go covid relief,-0.025
21,people need gun protect family can not wear mask protect family,0.0
22,covid thoda dimakh aur partner,0.0
23,test negative covid sick whole week rate hear duplex neighbor cough next door multiple time,-0.16285714285714287
24,brights birthday monthly charity july decwe contribute total mmk bh aids center yangon,-0.05
25,cdc can not destroy record coronavirus death toll continues grow due disease governmen,-0.012499999999999997
26,be not right,-0.14285714285714285
27,icu capacity run dangerously short oxygen also you re curious get number want,-0.05
28,president trump sign congress late covid relief bill allow benefit lapse many jobless americans,0.1
29,dad pass away minute ago thank keep we thought prayer course dad battle wi,0.0
30,people need gun protect family can not wear mask protect family,0.0
31,president trump silent daily tragedy family lose love one turn obitua,0.16666666666666666
32,imf offer immediate debt service relief member country revamp catastrophe containment r,0.0
33,dr fauci deserve medal freedom survive trump year long obstruction amp still perservere trump deserve federal death penalty he s use abandon speak,-0.05
34,scam video may cdnpoli,0.0
35,we reach grim milestone americans die since late january,-0.65
36,sunday toronto sun editorial trudeau government suspend flight uk bid stop spread new strain cov,0.13636363636363635
37,positive shall passstayhome socialdistance,0.22727272727272727
38,dangerous moment covid oligarchy economic desperation climate change dysfunctional health care system,-0.19999999999999998
39,many people ok force lockdownfor time do not stand thing be not immediately affect do not expect anyone else,0.5
40,israels end game lockdown rapid vaccinationisrael first enter lockdown also vac,-0.07500000000000001
41,politician malevolent leo individual enforce covid policy destroy people live trample constitution despicable human being,-0.17272727272727273
42,data oxfordastrazeneca vaccine show efficacy amp effective prevent severe illne,0.6
43,opengov community begin grapple challenge share rec,0.0
44,due corona supply chain got disrupt world learn new lesson crisis nation also deve,0.005681818181818177
45,look like need investigation antiviral property nicotinic acid niacin vitamin thank h,0.0
46,sick voice face lie togetherwerise pardongate gopcomplicittraitor georgiansvoterevwarnockandossofftosaveamerica,-0.7142857142857143
47,do not acknowledge aerosol spread sit work desk without mask do not sound safe you re share,0.15
48,peta credlin bring royal commission covid,0.0
49,trump adderall make feel presidential hornyfor elegant daughter hotmy trailer trash kid think cocaine cat meowi blame mother themhttpstcokjefsymnik,0.5
50,do not drink drive festive season wearamask,0.0
