Unnamed: 0,full_text,sentiment_score
33,certain scientist make lot effort use disinformation attack one smoking gun yan report furin cl,0.21428571428571427
34,do not forget wear mask okay,0.5
35,officially figure business owneri iti go month pandemici can not,0.0
36,coronavirus claim live we health care worker other could face last mental scar,-0.022159090909090913
37,lot happen year new year asuu strike lockdown endsar protest hoodlum big carn,0.06818181818181818
38,case wonder lose smelltaste due covid like,-0.125
39,likewise jimin namjoon jin yoongi hobi taehyung amp jungkook crew please take care amp stay sa,0.0
40,domestic worker exclude several district employment law pandemic show we every will,0.0
41,americas billionaire could give everybody country stimulus check still rich,0.375
42,americans agree cdcs guidance health care worker resident nursing home ge,0.0
43,shocking,-1.0
44,bipartisan group struggle finalize deal leader look spending bill last chance relief,0.0
45,plenty social distance piccadilly regent street,0.03333333333333333
46,fuck graph ph hahahhahahahaha,-0.4
47,sweet end people good,0.5249999999999999
48,will not release taxis wants declassify everything seem legit,0.2
49,honestly deserve people like,0.6
50,aww get also do not help I ve dad make personal chef maid shopper dog trainer I m like do not get use he s one thrive covid,0.15
51,need trillion dollar covid relief billion would spend,0.0
52,pfizer say first shipment vaccine start leave companys michigan facility sunday follow live upd,0.19318181818181818
53,employer make get vaccine city turn sarah calderwood human resource employment lawyer answer question gt vaccine coronavaccine,0.0
54,would wear mask you re vaccinate like wear tampon do not period science say stu,0.0
55,tough say do not see talk patient daily thankfully catch fine that s treatment know use day head bbq later today friend work local hospital ill ask,-0.0787037037037037
56,would wear mask you re vaccinate like wear tampon do not period science say stu,0.0
57,thing people remember government do not conjure money air make bulk income taxis debt country incur result pandemic eventually repaidat expense we,0.0
58,holy heck alberta government commercial absolutely stuff nightmare yeg yyc ableg,0.1
59,break letter authorize emergency use pfizer say dose regimen two dose,0.0
60,sorry loss hope pray family blessing dear uncle,-0.5
61,tragedy,0.0
62,imagine fight determination prevent spread covid us troop target russian bounty vietnam,0.0
63,people lose life covid islamabad today high number mortalitiesday islamabad ye,0.16
64,yet uk government suspend lockdown day,0.0
65,far saturday morning president rage tweet aboutgov kempthe supreme courtgov duceyag barrt,0.1
66,donald trump fail stop spin control americans change behavior stop,-0.5
67,you re fatigued they re dead wear mask public cheer applause health care worker fade v,-0.1
68,along devastating effect fail approach child,-0.75
69,covid case nyc trace back restaurantsdoe anyone understand science behind closing indoo,-0.2
70,he s still get day get civil warstarte completely ineffectual covid response currently kill american per day number kill pearl let see long american covid death pass number americans kia wwii,0.01
71,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
72,also time come icu confirm covid positive mostly hence mindset full ppefalse negative test floor asymptomatic spread etc,0.19431818181818178
73,ontario reporting case today increase total active case today change,-0.06666666666666667
74,wonderful story difficult time,0.25
75,bring end pandemic require everyone part weekend beyond wear mask maintain,0.0
76,first well day mother fight covid day tense week,-0.04166666666666666
77,crazy thing vaccine supply entire usa lone manufacturing site locate go college,-0.3
78,honestly do not know az claim start cdc guidance april one would expect state do maybe do not call name phrase mention cdc doc,-0.3
79,post without political commentary picture say everything,0.0
80,like way rrr,0.0
81,brexit time demand war reparation germany would completely wipe covid spend,0.1
82,nothing say public safety like public servant kill man sandwich infront home pandemic,0.0
83,people lose life covid islamabad today high number mortalitiesday islamabad ye,0.16
84,awful heart ache family I m pro mask force year old say anyone year old do not wear one unitedairlines,-0.26666666666666666
85,time covid case spike across country nfl player coach test positive today per,0.22727272727272727
86,former agriculture secretary tom vilsack spend year decade tell fellow democrats need aid rural community reach often lament one listen,0.0
87,want support change start use influence help get nonprofit organization call kindness amp safety first pm christina darragh christinamasterstylistgmailcom help dv form abuse survivor get home covid,0.25
88,prefer corona light margarita good can not go wrong usually get salmon friday love chile poblano relleno love poblanos lot dish friend read tweet say avenue location close permanently,0.225
89,wholesome story,0.0
90,take deep breath remember feel like mask avoid crowd,0.0
91,what s happen america,0.0
92,rural patient may bad long haul many symptom need specialty care be not u,-0.06249999999999997
93,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
94,nah buy games rtv be not st holder I d rather club get much money possible especially pandemic matchday revenue well,0.06666666666666667
95,fear protest beg wisdom,0.0
96,bring end pandemic require everyone part weekend beyond wear mask maintain,0.0
97,united needs pay family insanity,0.0
98,true tsaka proper social distancing ppo,0.12777777777777777
99,covid we toll nearly dead stalemate fatalism hope,-0.2
100,everything people covid bad bedroom vibrator living room v,-0.6999999999999998
101,onlyyyy,0.0
102,feel well expose someone think might positive please visit mesa county public health find free testing area near drivethrough mesa county fairground,0.18181818181818182
103,watch songbird watch,0.0
104,okay take literally min fact check faucis claim poor guy use faucis agenda,0.04999999999999999
105,covid death europegreatest economic hitfaile brexit fail test amp tracebillion,-0.15
106,what s difference flu,0.0
107,probe cdc official say order delete email httpstcobyspvebwfoprobe cdc,0.0
108,india gear vaccine rollout google term swell fortune woman business leader pharma morenews relevant indias fight,0.4
109,vaccine may silver bulletthe cochair task force study immunity warn vaccine canada do not guarantee protection virus signal live soon return,0.13636363636363635
110,real premier would decent enough acknowledge thousand ontarian die covid would,0.12222222222222223
111,reframe future future reframe youthe pandemic thrust global economy onto new trajectory understand impact megatrend help leader look ahead make right strategic choice future growth reframeyourfuture,0.07034632034632034
112,pandemic get like full blown ceo,0.35
113,tonight program come heel ofand celebrate release oftaylor macs holiday sauce album another opportunity homebound audience experience macs singular artistry approach holiday,0.0
114,football season back full swing you d like help keep way please wear face,0.175
115,wear face covering help reduce spread face covering mandatory public transport exemption apply unable wear one due medical reason information,-0.15625
116,world war ii vet recover covid time wedding anniversary,0.0
117,trump do do good corrode americas political institution weaken sabotage subvert democratic systemhttpstcoarezcwljde,0.35
118,icymi london region move redcontrol level ontarios response framework monday,0.0
119,heres look inside one berlin six vaccination center could run couple week well convention center venue include former airport ice skating rink concert hall amp indoor cycle race track,-0.06666666666666667
120,stop inconsistency every stare border pa permitting dine eat movie theater restriction severe less case eat kill pa business resident return,-0.16666666666666666
121,public christmas tour pandemic guy pass security screening,0.0
122,gartner predict covid accelerate top digital commerce trend,0.25
123,rise cost housing stagnant wage opioid addiction natural disaster cause many parent lose home even shut business school million family face eviction foreclosure,0.3
124,big ass ai not get coal minefrom root ukrainian coalmine town recent battle pursuit playoff new raptor centre alex,0.04545454545454545
125,usa pay heavy price thanksgive spike infection per thanksgiving,-0.2
126,fine issue oct ensure jail employee wear face covering social distancing inmate jail appeal fine via,0.13333333333333333
127,volunteer need help protect community covidhttpstcohxkemuwawg,0.0
128,covid case india case test india bot,0.0
129,hospital deal ongoing pandemic question address week small business solution,-0.25
130,covid case nyc trace back restaurantsdoe anyone understand science behind closing indoo,-0.2
131,nurse inject covid vaccine like,0.0
132,top daniel haggars mind first month deal ramification voter recent decision legalize marijuana subscriber,0.25
133,rage latinos faith celebrate holiday bit differently,0.0
134,push sedentary lifestyle absence school sport session child head,-0.0125
135,mortgage ils market demonstrate resiliency fitch,0.0
136,solar year review thrive market despite pandemic import tariff expensive pv,-0.5
137,accord gallup poll heres profile person well handle mental health challenge pandemic marry nonwhite man age make modest income vote democrat attend religious service weekly,0.0
138,brass band good place chat rainpearsonparknlhf socialdistancing architecturephotography architectslife,0.7
139,indias first mrna vaccine candidate grant approval conduct human trial determine whether safe produce immune response protective coronavirus diseasereport,0.25
140,truth indian vaccination system dr b hegde william oliver british physician shock see tika bhartiya traditional cure smallpox early later tika ban british india,0.02
141,impact pandemic uncertainty accompany continue new report story via,0.13636363636363635
142,current condition sayre patemp chill point barometer inhgwind mph enecorona virus weekly statscase nepa bradfordcounty,0.0
143,discussion sunday include whether shop close christmas holiday timing move say people speak condition anonymitymerkel germany lockdown,0.0
144,artisan cluster along naples street make handcrafted nativity scene century coronavirus restriction dearth tourist threaten survival,0.0
145,end corona nightmaresome peace mind real moment happiness everyone lifena,0.44999999999999996
146,leadership error can not afford make via leadershipdevelopment leadership business ceo manager boss team corporate effectiveleadership employee leader pandemic leadershiperror leadingthroughchange,0.0
147,stage grand final callofdutymobile world championship cancel protect player price pool distribute across stage regional playoff championscodmobile callofduty cod codmobilegameplay ps games,0.25
