Unnamed: 0,full_text,sentiment_score
0,capitol christmas carol coronavirusomnibus spending bill wa,0.0
1,urgent need build society function meet need member prioritise climate crisis,0.0
2,dr susan moore die today covid die unacceptable post video facebook indiana hos,0.0
3,uk traveller need stay put fact brit test positive covid one flight jamaica insane,-0.38636363636363635
4,send warm wish fan friend familymerry christmas love mwaaah,0.55
5,faucis christmas eve turn fighting pandemic,0.0
6,trump mar lago people hurt veto bill support military refuse sign bill budge,-0.1
7,love know friend merry merry,0.5
8,uks big testing lab hit outbreak coronavirus one worker claim repeat breach covid safety rule sky news learn,0.0
9,hi another lockdown happen please remember ur struggle ur alone samaritans anxiety uk,0.0
10,throw money close museum foreign government way help american people suffer,-0.0625
11,treat positive patient hydroxychloroquine zinc azithromycin doxycyclinewe h,0.22727272727272727
12,president tweet lie cap christmas eve americans lose unemployment benef,0.0
13,throw money close museum foreign government way help american people suffer,-0.0625
14,entire mess latch onto unseemly haste proprietor nwo opportune pretext,-0.0875
15,delta gift employee battle month firstclass trip anywhere world janice spend day,0.0
16,doubly whammynot unable family travel usually go new mexico year time someone office get covid isolate mass tokyo church either,-0.12121212121212122
17,notice start lockdown tom wait start upload high quality live video music video good see video I ve watch good quality year,0.4240909090909091
18,morning republican party block pandemic survival check need georgians reciprocate voti,0.0
19,someone ill talk christmas partyme party pandemic,-0.5
20,record death new mutant strain control ban travel dozen country around world billio,0.13636363636363635
21,I m go use money support local establishmentsbusiness hurt pandemic mean I m go go eat drink everyday tip generously,-0.1708333333333333
22,idiot asshole would leave amp take away healthcare million americans big pandemic last year realdonaldtrump,-0.26666666666666666
23,do not know what s bad people celebrate cult form year ago bunch outcast palestine fact one actually practice kindness amp understanding suppose foster christmas auspol merrychristmas trump aoronavirus,-0.3499999999999999
24,throw money close museum foreign government way help american people suffer,-0.0625
25,prediction covid go away like miracledec death countingoct biden win stock market crashnov dow reach,0.8
26,give usbase amazon worker he d still rich beginn,0.375
27,adopt kitten pandemic first man literally ever meet nice handyman mount,0.425
28,u guy really come christmas eve pandemic w disrespectful ass attitude like pack grinch do not need money,0.2
29,christmas come sign hope long dark journey year write,-0.1
30,give usbase amazon worker he d still rich beginn,0.375
31,society death quick simple relatively inexpensive survival serious complication much,0.04
32,make christmas safe meaningful memorable right reason stay home stay safe stay well l,0.45714285714285713
33,be not congressional republicans would get covid relief,0.0
34,covid I m throw mask air like graduate,0.0
35,americans dead killer due inaction refusal bring covid package floor would help american people,-0.10833333333333334
36,nope thank ask politely,0.0
37,trump mar lago people hurt veto bill support military refuse sign bill budge,-0.1
38,avoid happen korea germany church need roll action various,0.05
39,every,0.0
40,thank,0.0
41,larry summer warmly ensconce home worried stimulus check ever arrive overheat economy I m worry people drive cold pandemic winter hungry homeless helpless great worry,0.26666666666666666
42,dr susan moore black doctor die complain racist treatmenthe make feel like drug,-0.16666666666666666
43,guy way change lockdown date,0.0
44,see grin extremely happy,0.8
45,new coronavirus strain find nigeria different uk variant,0.06818181818181818
46,anyway director murderer group must resign,0.0
47,new floridas logistic hub develop clear plan expand effort public large regardle,0.11266233766233766
48,scumball vote million raise get redecorate office every yearyou send trillion taxpayer money foreign countriesstop posture amp pretend give fck we selfishbastard,-0.125
49,know truth fake pcr test rightfraudnation let share italian nobel prize scientist test kiwi amp wth positive kiwiwe know know game enoughisenough nomorelockdown,-0.16818181818181818
50,stay home wealthy,0.5
51,discharge today include community recovery lagos state manage line guidelinesa breakdown case b,0.0
52,dem busy give money country pack bill crap nothing pandemic meanwhile debt pile child grandchild comprehend debt right,-0.13809523809523813
53,exposeddear gov food item suppose distribute covid relief palliative,0.0
54,day xmas gave cancel xmas zero help dead covid virus hatch violation fake religionconspiracy fraudobstructe justice russian bounty putin puppet trump crime family,-0.2333333333333333
55,faucis christmas eve turn fighting pandemic,0.0
56,die covid jesus deny go hell fire,0.0
57,option stay home parent rent free really get shit together one bi,0.13333333333333336
58,condolence book online resident remember celebrate anyone lose please,0.0
59,aht aht send word back come,0.0
60,adopt kitten pandemic first man literally ever meet nice handyman mount,0.425
61,new book capture nearly music venue shutter,0.11818181818181818
62,privileged offender get major medium coverage rightful convictionmeanwhile call less privileged wr,-0.05208333333333333
63,reminder seasonand hope bright future,0.35000000000000003
64,cdc say smoking crack good defense covid,0.7
65,say do not exist white try every mean possible drag african continent dirty game do not manufacture new strain china strain that s logic,-0.15951704545454548
66,throw money close museum foreign government way help american people suffer,-0.0625
67,holiday season would like remind safe wear mask get together apart thank socially distance happyholiday christmaseve leftwingbar bestfriedchicken losangeles,0.26666666666666666
68,need send clean bill survival check separate spendingcovid relief bill negotiate everyth,0.3666666666666667
69,nigga fly paris pandemic eat bean,0.8
70,people hungry homeless wait anxiously congress act pandemic jobless aid expire,-0.25
71,option stay home parent rent free really get shit together one bi,0.13333333333333336
72,mepublichealth receive lab report mr claus plans travel maine evening n,0.0
73,ga sad covid christmas eve gahighest pcr case ever case deat,-0.5
74,besides leave lockdown time write school kicking ass lately go to nice time dedicate stuff find enjoyable,0.55
75,globally adult survey agree want world change significantly become sustainable equitable eat less meat stop consumerism destroy natural world will not,0.04166666666666667
76,may allah help get survivei agree obtain power attorney make decision behalf,0.0
77,hopefully santa make ohio tonight pm curfew fly fast rudolph agent th,0.5
78,know lockdown start december every time take trip outside home put people jeopardy,0.0
79,kindly listen,0.6
80,todays gop fred piccolo spokesman gov ron desantis deactivate twitter account wednesday tweet,0.0
81,be not congressional republicans would get covid relief,0.0
82,dallas man return wuhan china stick epicenter global pandemic january,0.0
83,fauci admit he s lie good know stop listen people,0.7
84,option stay home parent rent free really get shit together one bi,0.13333333333333336
85,covid,0.0
86,you all job shame people global pandemic every industry suffer capitalism do number,0.0
87,do not want worry rudolf reindeer herd immunity lt grab coat gt,0.0
88,sister send blessing amp thank yous week intubatedbeginne october weeks hospital covid john today mile amp hope return work part time new year merry christmas prayer warrior help everyday people,-0.03181818181818183
89,chief scientific adviser operation warp speed say wednesday pfizers vaccine cause allergic reaction typically see vaccine,-0.16666666666666666
90,merry christmas watch rep debbie dingell drop house gavel disgust gops cruelty,0.0
91,nigga fly paris pandemic eat bean,0.8
92,faucis christmas eve turn fighting pandemic,0.0
93,snack socialdistancing do not unhealthy try different fruit chip satisfy crav,0.1
94,one thing sure daniel hyde brilliant response empty chapel give we one talk year come next pandemic one,0.32499999999999996
95,jacket alone cost covid relief check tonedeafkelly,0.0
96,rep debbie dingell dmi chair preside house christmas eve pro forma session,0.0
97,covid vax research vs anti vax research,0.0
98,begin look lot like bllsht,0.0
99,be not spread fast washington state health official say enough reverse skyrocket trend november,0.1
100,charity urge hunt right thing stay home boxing day,0.2857142857142857
101,go miss daughter plan fly home go family reception celebrate wedding early year covid go open gift facetime,0.3
102,heres summary freelance writing year write less usual largely pandemic al,-0.06746031746031746
103,dr faucis credibility inch downmake new number keep baseless lockdown go perpetuity,0.13636363636363635
104,americans die covid yesterday amp talk rich white criminal trump pardon,-0.00833333333333334
105,I m puzzle president trump have not call new strain covid british virus,0.06818181818181818
106,worklifebalance toughespecially pandemic everything seem blur togetheras seasonofgiving continue team want offer possible solutionget free copy organization,0.2
107,people organize former child star kirk cameron many without mask practice social distancing gather southern california tuesday night sing christmas,0.13333333333333333
108,one texas health district receive dose vaccine close christmas,0.0
109,implication social distancing mean business owner need know people they re close know people premise safe security,0.07361111111111111
110,merry christmas one thank support last month hope everyone work health social,0.016666666666666666
111,newly appoint president kauai lifeguard association laola aea look forward new challenge team face world significantly alter full story visit link bio,0.24943181818181817
112,one neisd student share she s learn adapt find positive year digital learning due,0.03409090909090909
113,eliminate community transmission achievable sustainable new research show,0.13636363636363635
114,day technician dehu area structure air mover van tip cleaner type test anda free estimate home,0.4
115,taxpayer force work pay member congress since first coronavirus relief package amp good time term limit say really sick congress,0.07857142857142856
116,intensive care nurse mexico city thursday become first person latin america receive approve coronavirus vaccine,0.25
117,week dr susan moore post video accuse white doctor downplay complaint pain die complica,-0.15
118,namorado de britneys spear com,0.0
119,confirm person last flight uk arrive jamaica day ago test positive novel coronavirus wednesday december linkhttpstcohyvtezhlhioutbreak travelban,0.11363636363636363
120,pandemic turn germanys winter tale,0.0
121,pandemic strike ferocity demolish assumption one one till entire edifice global order stand without foundation harsh v pant write,-0.06666666666666667
122,covid republicans want face,0.0
123,uks big testing lab hit outbreak coronavirus one worker claim repeat breach,0.0
124,iran hope unveil homemade coronavirus vaccine,0.0
125,play african affairs radio betty butter mayorkun feat davido tune nowlive nonstop african music africansarenotlabrat standby resist coronavirus africansarenotlabrat notocoronavirusvaccine,0.0
126,first group covid vaccine tier general medical amp surgical hospital longterm care facilitystaff amp resident psychiatric amp substance abuse hospital emergency medical service personnel frontline public health workersvolunteer,0.06000000000000001
127,amazing thread tradition merry christmas everyone,0.6000000000000001
128,first vaccine begin roll across us community leader diverse group already work hard dispel misinformation reach skeptic,-0.020833333333333343
129,grateful people love amp kind joytrain joy love empathy kindness gratitude quote mentalhealth mindfulness goldenheart iam thursdaymorne thursdaythought thursdaymotivation thankfulthursday,0.6000000000000001
130,bucs arians eager get,0.0
131,second round stimulus payment include coronavirus relief package pass congress monday night risk president donald trump do not sign bill,-0.1
132,despite warning public health expert stay home million traveler pass we airport security checkpoint wednesday,0.0
133,wellnow urgent care center soon provide rapid testing rochester location,-0.1
134,listen country battle,0.0
135,truck vehicle leave port dover kent thursday amidst deployment testing station port uk,0.0
136,highlight various charitable initiative overcome covid obstacle counterpoint,0.3
137,inperson conference come back covid vaccine rollout,0.0
138,first couple applaud americans covid response christmas message,0.25
139,post future work look different company late survey provide insight respondent they re plan futureproof workplace read sequoiahr hr compliance,-0.09999999999999999
140,think everyone inside many form prison can not family love one today prison alw,0.5
141,host mile bloxson elizabeth mcqueen chronicle oncethrive local music scene wake pandemic,0.0
142,feel able donate incoming stimulus check find option,0.5
143,sydney cling onto third test can board choose give new south wales time handle unfold outbreakausvind,0.06818181818181818
144,fauci acknowledge slowly deliberately move goal post say partly base,-0.55
145,unfortunately virus take break holiday circulate area important take possible precaution wearamask clean hand practice distance limit indoor gathering avoid crowd amp stay home sick,-0.08952380952380952
146,moderna vaccine compare pfizer,0.0
