Unnamed: 0,full_text,sentiment_score
30,overwhelm covid patientswe work everything we ve gotdoctoroxford talk candidly impa,0.6
31,hoorah indie sage,0.0
32,pandemic year major economic recession many business suffer huge loss shut govt sho,0.290625
33,maharashtra government extend lockdown restriction state till january prevent spread,0.0
34,ph close eradicate polio outbreak last year outbreak measles,0.0
35,social distancing,0.03333333333333333
36,fair break say she s far wrong run everybody generally blow bottled season sure comment get covid break,0.16999999999999998
37,I ve say well get use say itmedicare way handle longterm health,0.0
38,california nurse test positive week receive pfizer vaccine abc,0.22727272727272727
39,one top five article effect bame people check top,0.5
40,thank include holiday reading roundup future look pandemic,0.0
41,honestly covid mess sort think want travel many place,0.30833333333333335
42,modi govt listen professional cas amp taxpayer across india demand extension date file,0.1
43,lakh every bank account amp crore job every yeargive day time elsewe win war coron,0.8
44,eiii corona dey town much bossu,0.2
45,govt extend suspension indiauk flight till january amid new coronavirus strain india tv via dailyhuntdownload,0.13636363636363635
46,say excess care home death due negligence covid interesting country report death mainly age bracket that s want assess real damage aside lockdown damage yet measure,0.18541666666666667
47,lockdown measure england extend counter rapidly grow number case new variant hea,0.13636363636363635
48,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
49,nigeria centre disease control ncdc register new infection coronavirus countryhttpstcovhjidiajxfchivalpeter wednesdaythought fearwomen generouserica,0.13636363636363635
50,nonnew story read throw away headline person infect vaccine,0.0
51,charter accountant unable work april amp september unable operate full capa,-0.21666666666666667
52,we lawmakerelect die day swearinginhttpstcotkuwyomukx,0.0
53,people keep safe inside home man come family street meeting help cari g people homeless street true ambassador humanity corona time simply warrior commander,0.2833333333333333
54,truth see covid pandemic even epidemic lie black w,-0.16666666666666666
55,look gain deep understanding impact black asian minority ethnic co,-0.05555555555555555
56,pure niceness corona screw birthday,0.21428571428571427
57,I m doctor I m pretty sure majority eye problem blood clot heart issue phantom pain attrib,0.375
58,outbreak commonsense commentary sixth rule pt planning beware new fangled sexy idea capture imaginat,0.3181818181818182
59,covid can not read calendar nothing magical happen jan crowd slow,0.09999999999999998
60,finish hour long unsuccessful resuscitation year old cardiac arrest tell lockdown,-0.0125
61,wish government would make mind exactly change mind timequote headteacher friend schoolsreopene closetheschools closeschools uturn toryincompetence covid,0.25
62,update school reopening follow today advertise please get test one community site,0.0
63,break hundred people die home normal late ons covid report show,-0.075
64,new favorite pic send covidiot,0.3181818181818182
65,mutated covid suprspreader versionmost cntrie world wre highly proactive thr vaccine h,0.16
66,drakeford put we lockdown exmas next day probably announce lockdown till end februar,0.0
67,frances louis pasteur may play key role foster science vaccination day compatriot rank among world fervent antivaxxer,-0.4
68,thank free exhibition wuhan china happybirthdaytaehyung vbymysidekookv,0.4
69,nearly people likely get wuhan that s time high official number,0.08666666666666667
70,write three book lockdown raw gritty real life memoir make laugh lot cry little please take look,0.016346153846153844
71,heres deal whole reason mcconnell block check begin w bc he s senate majority leaderhell block cl,0.2
72,congressmanelect luke letlowwho hold numerous maskless rally campaign push reop,0.0
73,that s I m say many people die every country someone tell live global pandemic someone also tell do not judge political party bridge,0.1590909090909091
74,what s happen kuno yatiremera,0.0
75,pandemic mfs stand close behind you re wait line,-0.4
76,friendly reminder covid do not disappear jan,0.375
77,englands hospital contain patient covid ever overwhelm crisis yet gov,0.0
78,know go frank ocean concert he d sense audience,0.0
79,course bldy course three local case record melbourne wednesday believe l,0.0
80,new delighted hear news oxfordastrazeneca vaccine morning enough need full,0.29659090909090907
81,happen patient healthcare worker we absolute tragedy spend time read response,0.2
82,thread worth read loon deny impact covid,0.3
83,astrazeneca university oxford vaccine win uk clearance mark first approval worldwide,0.525
84,covid living room spread saturday old house brother want visit young sibling mom say,0.1
85,overwhelm covid patientswe work everything we ve gotdoctoroxford talk candidly impa,0.6
86,dear modi govtyou make icai student give long exam covid pandemic atleast listen body icai,-0.05
87,actually agree pier morgan relate covid jeez,0.0
88,we congressmanelect die covid,0.0
89,agreeyou either care do not much specifically design divide uslordsugaralansugar,-0.1
90,coronavirus case last hour uk combine france germany,0.0
91,take time build antibody virus atleast week already expose prior,0.0
92,learn jackie cassada acquaintance old white wolfrpg writing day pass covida lovely person great talent lose heartbreaking,0.35
93,monate mpolaye country bushri chinesevirus,0.0
94,useful student,0.3
95,todays approval coronavirus vaccine great day british science support,0.4
96,season refurbish year old clubhouse heritage museum starter hut covid hit,0.1
97,hopefully discuss increase covid death especially new strain we around world,0.2727272727272727
98,ffs lock we do not spend month try contain,0.0
99,boldfit mask face pack anti pollution protective third party test manufacturer sgs amp ministry textile,0.0
100,read tweet senior political reporter huffington post medium wonder people laugh,0.15
101,look figure think agree blame hospitality spread complete horseshit,0.1
102,ugh whole unit get sickthis terrible come wear cloth mask full ppe covid positive patient nursing home fail inform suspect much less test,-0.14823232323232324
103,salman khan sell radhe theatrical satellite digital audio right zeestudio whopping price crore,0.09523809523809523
104,oxfordastrazeneca coronavirus vaccine approve use uk,0.0
105,dear victoria would like apologise behalf people nsw export covid back across border,0.0
106,discharge medanta hospital today stay home oxygen support,0.0
107,do not get blame we pandemic job protect everyone will not follo,0.0
108,india likely approve covishield vaccine today coronavirus,0.0
109,ergolifeinsurance cashless mediclaim amp detail visit website contact us healthinsurance insurance health healthcare covid medicare homeinsurance coronavirus medicalinsurance family medical insurance mediclaim,0.0
110,ten month pandemic still do not enough testing travestywe need scale testing anyone,0.0
111,fresh round strict covidrelate guideline could upend already fragile global hospitality industry vaccine may save covid profit benchmarke beyondrevpar revenue hotelnews datum,0.024999999999999994
112,lockdown pointless without penalise people break even useless test amp trace system work without enforcement public health whistling wind,-0.25
113,news worldwide spread,0.0
114,teacher el paso texas recognize show student kind one another die,0.6
115,esqui covid shutter ski season alps one exception ski megeve alps france travel,0.0
116,new variant come united kingdom find coloradoim panic str,0.13636363636363635
117,amazon advertising business boom pandemic,0.0
118,I m also say conspiracy necessary always question surrounding like alien real epstein do not kill thick believe entire planet decide fake pandemic bc america want,-0.1416666666666667
119,house democrats fight covid relief check since maymitch mcconnell press pause million suffer toda,0.0
120,oga prophecy give bible god never confuse stop try hard polish joke god reveal everything except pandemic global recession smh,-0.14583333333333334
121,louisiana new republican member us house luke letlow die complication relate day befo,0.13636363636363635
122,country suffer first contraction decade year wake public health crisis prompt drastic lockdown wuhanchina economy news recovery,0.125
123,china would see resurgence case large scale china gather effective control measure fight virus say chinas top respiratory expert zhong nanshan,0.4380952380952381
124,legacy public sector uk public tell we think stateofthestateuk read key finding,0.0
125,app make easy corona pandemic pay shipment online avoid use cashstay safe protect other coronavirusstaysafe,0.26944444444444443
126,endofyear celebration mostly virtual year pandemic there s still way part,0.5
127,uks vaccine approval trigger global domino effect humanitarian organization race ensure fair access medoromania medointernationalmedicalcenter,0.35
128,louisiana new republican member us house luke letlow die complication relate day swear office,0.13636363636363635
129,new case still incredibly lockdowni can not bear inertia,0.5181818181818182
130,word pal,0.0
131,breakingoxfordastrazeneca vaccine approve use uk moreover vaccine campaign shift,0.0
132,catalyst change regard new tech within uk healthcare systemfind report analyse trend within new technology uk healthcare past health technology pandemic growth ai,0.007575757575757569
133,state new congressman set take office january admit hospital dec testing positive coronavirus disease,0.18181818181818182
134,great vaccine approve first timebut rich country represent world population buy half vaccine farwe must peoplesvaccine everyone,0.3145833333333333
135,run thing holiday continue try something new write blog post full idea keep busy home read senior activity,0.19545454545454544
136,ruleoflaw unity racism make crimesagainsthumanity new normtrumpisnotwell trump trumpisacrimin,0.13636363636363635
137,sixth day christmas true love send mesix awesome damsthere six dam elan valley include halfbuilt dam name even submerged dam please note elan valley close part wales lockdown,0.6166666666666667
138,great end horrible year,-0.09999999999999998
139,britain authorise emergency use second vaccine become first country greenlight easytohandle shot developer hope become vaccine world,0.125
140,read pa analysis end era mega absolute return fund investor pull billion covid crisis,0.2
141,year define slew unbelievable moment one mass act craziness australians never live,-0.1590909090909091
142,irresponsible headline reminder positive test result due vaccine vaccine,0.05113636363636363
143,meet jane kyokwa jane go school twice week due jane would like go back school five time week malawi continue maskup sanitize observe physicaldistance help jane go back school freelyforeverychild education,-0.041666666666666664
144,stay homestay warmstay safe happy holiday allmaskup,0.65
145,comparison swine flu ridiculous cause death one year usa covid,-0.3333333333333333
146,learn plan hold agm pandemic learn vote agm amp read statement people nominate join board spls annual account minute last year agmhttpstcokqonfvjyjj,0.0
147,know hard gather entire family together right stay home protect other newyear host virtual holiday meal friend amp family gather virtual gift exchange decorate home,-0.03273809523809525
148,follow impact creative sector peer network programme provide new opportunity leader sme come together address current challenge work industry expert innovator find,0.21212121212121213
149,fantastic retired nurse amp doctor volunteer help thwart do not piece,0.4
150,covid denial behave kid,0.0
151,area return high figure whole wales local representative want something do,0.12
152,want restore faith government time address pain anxiety fear many,0.5
153,girl band gemma dunleavy bookende phase covid george gibney podcast standout across medium examiner art editorhttpstcoxfwfawosqm,0.0
154,year london bleed energy cascade gutter perhaps something big happen reverse decline alexisself scrutinise whether coronavirus angel disguise london needsread,0.0
155,overwhelm covid patientsdoctoroxford talk candidly impact second waveshe say,0.3
156,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
157,infection rapidly increase aware range benefit support include online screening consultation test pulse oximetry isolation facility nursing care know benefit staysafe,0.25
158,free testing today dec association jhf driveregister httpstcodndfzqsegtwalkin welcomedinsurance require however insurance cover cost insurance bill,0.4
159,resourcing team extremely busy year recruit nearly new member staff pandemic despite patient face team pandemic impact work teamnorthwestanglia,0.11818181818181818
160,need know newly approve covid vaccine,0.13636363636363635
161,scientist health official uk request tight restriction england case continue rise hospital report mount pressure especially new variant,0.047077922077922066
162,aka hibiscus tea became seek follow video say use cure,0.0
163,late worldwide datum case deathsa fatality rate,-0.3
