Unnamed: 0,full_text,sentiment_score
55,scary thing read today sunlorrie lay detailed quote un want gov,-0.04999999999999999
56,christmas mix uk terrible idea bc do not mean please please cautious ove,-0.421875
57,piersmorgan please help value early year set keyworker undervalue stay open pandemic underdog feelforgotten,0.05
58,vaccine arrive tonight,0.0
59,people see people without mask sad encourage time bad pandemic ever see low life sir everybody get medicine get they re go die,-0.3999999999999999
60,vaccine head distribution site disinformation already circulate watch,0.0
61,amazing moment kalamazoo plant today pfizerproudthe pfizerbiontech vaccine approv,0.6000000000000001
62,shocking covid every resident new jersey dead,-0.35454545454545455
63,break up fedex truck carry first us shipment coronavirus vaccine leave pfizer facility near k,0.175
64,truck carry first shipment vaccine leave pfizer facility michiganthis begin,0.25
65,yesterday nearly mss population infect hospital full front line healthcare,0.22499999999999998
66,verzuz start instagram live covid get little budget get artiste studio n,-0.025568181818181823
67,go must wear mask course must also sanitise hand yuyu,0.0
68,local scientistpri propose develop oral vaccine amid vaccine slate roll country,0.0
69,make china covid,0.0
70,thank read article great agreement help people cope hardship quarantine publish listen guide sound touch distance,0.6000000000000001
71,follow money independant mrha member share vaccine mrha take bill amp melinda gates fund uk chief medical advisor vallance share vaccineoh conflict interestkbf anglesey,0.0
72,per covid tracking project datum african american resident new jersey die pandemic far,0.05909090909090909
73,detail mental health amp wellbeing hub icsupdate charity amp multi profe,-0.1
74,omg they re make list uncivilfuck you all uncivil deny people healthcare aid,-0.7333333333333334
75,birthday today strange one pandemic anyone see would like send birthday wish r,-0.05
76,covid death infection be not talk enough ohio look good rank total case,-0.025000000000000022
77,do not think people unaware everyone make mistake mistake make someone berate people action gall,0.05
78,that s get good job nice salary good healthcare etc ironically stuff american people do not fuck pandemic,0.43999999999999995
79,muslim quietly spend ramadan two eid isolate pandemic go miss christmas,0.0
80,truck carry first shipment vaccine leave pfizer facility michiganthis begin,0.25
81,verzuz feel much real without bell whistle production authentically themse,0.2
82,wear mask easy thing reduce covid case hospitalization deathsit political,0.21666666666666667
83,gyrhchwrbmqblhkhnthe minister say countrys economy become strong evident cr,0.3416666666666667
84,feel like world flip,0.0
85,never forgetwe charity leave w nothing fr crarcmpns shooter allege tie policegovt inaction chinairanrail,0.0
86,thread jules long ventilator die icu nurse morning brief thread f,-0.025
87,abusive former partner nearly choke death stigma lead report regret didntthe pandemic,0.05
88,pathetic pdm spend much money time effort amp display utter callousness endanger ppl life,-0.26666666666666666
89,truck carry first shipment vaccine leave pfizer facility michiganthis begin,0.25
90,wyatt teller covid list activate victory start today,0.0
91,addition vaccine lets deliver worker right live wage union health care pension essential worker vaccine,0.14069264069264067
92,important continue basic wash hand keep distance wear face cover restriction order keep top rememberhand face space thank help we keeplondonsafe,0.3
93,break up fedex truck carry first us shipment coronavirus vaccine leave pfizer facility near k,0.175
94,essential travel,0.0
95,dec wuhan municipal health commission issue urgent notice online warn medical facility,0.0
96,fiance got make partner law firm yesterday mean I m one step close live life long dream bein,-0.1065340909090909
97,one hand criticize govt implement strict lock hold procession critical time really confused,-0.2
98,gop ashame kiss make laugh stock election get rich pandemic waste tax people starvingamploosing home crumble eatdrinkamp party away,0.15833333333333335
99,learn aids response right respect protect fulfil country,0.2857142857142857
100,wear mask easy thing reduce covid case hospitalization deathsit political,0.21666666666666667
101,hit cliche white entitlement covid kill day,0.0
102,break up fedex truck carry first us shipment coronavirus vaccine leave pfizer facility near k,0.175
103,medicine use help patient w type diabetes drug metformin help work liver production glucose say endocrinologist liver make less sugar metformin say see shesoncall,-0.16666666666666666
104,musing mortality datajust think I d take peek government late weekly national influenza,-0.3
105,labour behind incompetent tory pm history oversee unnecessary death britai,-0.3833333333333333
106,school use pd day discuss atrisk student gap learn due pandemic address lea,-0.125
107,,0.0
108,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
109,vaccine must free available everyone anything else unacceptable,0.4
110,school play active role vaccination prior epidemic role school play vaccine distribution,-0.06666666666666667
111,mitch mcconnell refuse bring relief bill floor unless wipe away covidrelate lawsuit file,0.0
112,fancy right thing,0.2857142857142857
113,british columbians soon able apply bc recovery benefit onetime taxfree payment fo,0.25
114,physician use ai make contribution fight,0.0
115,five governor do not cause covid death,0.0
116,number one side effectsignificant drop susceptible become covid death statisticnumber side effectsignificant drop susceptible become covid icu statistic,0.0
117,learn teckro support trial continuity maintain patient safety datum integrity pandemic clinicaltrial teckrotheanswer clinicaltrial trial protocol mhealth medtech mede pharma ai biotech,0.0
118,time stand distance merry wife windsor,0.0
119,dad pass light hear stat monday please remember number,0.4
120,true china attack us virus anything,0.35
121,heres fun fact average pandemic last month,0.049999999999999996
122,dad pass light hear stat monday please remember number,0.4
123,pandemic be not close emergency pay sick leave expirebecause fail,-0.6071428571428572
124,wow good flatten curve especially restricction do not work,0.26666666666666666
125,fincen issue advisory provide guidance red flag cybercrime cyberenable crime occur pandemic,0.0
126,people die covid yesterday die,0.0
127,yes alarmed ok die vaccine coronavirus make make sense please vax coronav,0.5
128,muslim quietly spend ramadan two eid isolate pandemic go miss christmas,0.0
129,maryland covid case increase death maryland recombinomics inc,0.0
130,happen year delay flight twoyearold would not wear mask,0.0
131,depart passenger strongly advise test later hour schedule departure,0.21666666666666665
132,house majority leader steny hoyer signal he s willing accept coronavirus relief deal do not include state l,0.25
133,test free drivethru style open public advance registration appointment require line,0.13333333333333333
134,start tomorrow bragg stadium test site reduce,0.0
135,vaccine shipment begin historic us effort,0.0
136,want christmas end pandemic,0.0
137,mampa deal overrun insurance industry amid high pressure place firm pandemic effect,-0.020000000000000004
138,busy year look back tatvent heres onestop shop we ve work include first live indoor opera postlockdown part pilot bring live theatre back,0.10378787878787878
139,sundaystory meaningful meal deliver unsung hero,0.5
140,wow great work thank think important difference dem make respectful yet sacrificial decision door door canvass due pandemic without huge amp enthusiastic army blue wave volunteer gop able make progress,0.3527777777777778
141,day since semilockdown end amp replace tier restriction case increase nearly h,0.1
142,top industry set boom post,0.5
143,major airline plan introduce health passport app verify passenger virus test result amp soon,0.0625
144,air pollution roar back part uk raise covid fearsair quality find bad pandemic,-0.3499999999999999
145,community coronavirus testing use lateral flow technology give result minutes northwood stadium tomorrow book appointment visit,0.0
146,social distancing still important stop spread coronavirus virus much likely spread people close together try keep metre people metre take extra step wear face cover doyourbit,0.10833333333333334
147,instead help effort curb deadly pandemic claim nearly american life trump already scheme next political move clearly intend try meddle congress count electoral college result,-0.019999999999999997
148,pennsylvanias health care professional work tirelessly save life pandemic home keep wash hand wear mask stay physically distance part play,0.05
149,world carbon dioxide emission drop pandemichit,0.0
150,fiance got make partner law firm yesterday mean I m one step close live life long dream bein,-0.1065340909090909
151,beijing racks point great game compete pr machine extol countrys recent scientific achievement fetch back rock moon fast quantum computer successfully test vaccine,0.225
152,cityofamarillo official state initial round pfizer vaccine expect arrive texas panhandle next day coronavirus vaccine,-0.06666666666666667
153,rise app mental health patient monitoring app use different ai language processing speech emotion help identify sign depression mood disorder,-0.05
154,trader find help eligible coronavirus help available local area click marketsmatter,0.2
155,vitally important population becomes inoculate order achieve herd immunity happen authority need fully transparent deseret news editorial board write,0.4
156,pacman go grocery shopping pandemic get item list get store health intactstay away shopper cough sneeze virus,0.0
157,rudolph face mask reindeer latte mug via coronavaccine christmasgift coronacrisis rudolph wearamask giftidea holiday mug coffee giftgiving christmasmug,0.0
158,day pandemic danny hughes come great way communicate patient wear facemask google live transcribe also early day pandemic move campervan keep family safe thank danny hard work,0.24893939393939393
159,read relationship various faith pandemic past relate religious religion interfaith,-0.08333333333333333
160,coronavirus coverage tracking virus rate every county around country,0.0
161,know humane maybe cdc take consideration prioritization vaccination whether,0.0
162,angeleno resident unhouse amp risk die mayor eric garcetti fail clean los angeles housing crisis consider position upcoming biden administration blockgarcetti,-0.06666666666666665
163,masotto say three week ago bonn make decision case start spike would good transition back togo platform least two week thanksgiving httpstcokfupsdiljm,0.13333333333333333
164,uk russia combine force coronavirus go,0.0
165,frank wilkinson olathe kansas die covid dec korean war veteran frank love wood working country,0.25
166,covid case india case test india bot,0.0
167,affect neighbour winter month deni loubert back late edition zoomingthepandemic look newwest art community affect especially season click watchhttpstcolscdlafkih,-0.09999999999999999
168,middle river md seventeen member glenn l martin composite squadron maryland wing present region commander commendation award work perform effort year,0.0
169,vaccine shipment begin historic us effort,0.0
170,hundred people gather flint baptist church saturday night steven curtis chapman christmas concert heres concerts organizer try keep concertgoer safe amid pandemic,0.5
