Unnamed: 0,full_text,sentiment_score
0,yes totally agree young researcher recognise italy despite excellent preparation hope pandemic they ve finally realise important support scientific research,0.3
1,shameful,0.0
2,people will not get vaccine highincome country buy need govts support tr,0.0
3,uk wealthy country buy enough jab vaccinate population three time poor,0.033333333333333326
4,people develop symptomatic month receive either oxford vaccine red control blue,0.0
5,say related louie gohmert,0.0
6,parler user say trump entire legal team fake covid long want fight trump amp,-0.0875
7,many americans die terrorist nothing else put,0.5
8,ilhan omars husband receive bailout money also pay million dollar year rem,0.0
9,delhi dec positive case positivity rate recovereddischarge,0.22727272727272727
10,star involve controversial activity amid coronavirus pandemic,0.55
11,research team carleton university build synthetic protein per cent effective cou,0.6
12,datum that s councilmember amp ask also w admit ye,0.0
13,get covid soon,0.0
14,report back may company take ad backare stab we b,0.0
15,come congress know responsibility pull back curtain american people expose corr,0.0
16,trump stochasticterrorist devinnunesisanidiot lightandbleach answer matter whe,0.0
17,send we vaccine mail safely give shot send back th,0.25
18,might got to take covid vaccine one cause something nigga get to watch theater,0.0
19,pandemic come blessing disguise since put kenyans level opportunity,0.0
20,covid survivor experience long term effect thread,-0.05
21,surely reality contemporary policing learn ni pragmatism direct operational response contract citizen amp police stretch beyond credulity rationale prize much later widely perceive politicised,0.13333333333333333
22,anyone help we get food today pleasei lose job due covid amp can not afford foodit memy wife amp soneven enough pizza thing dollar storeanythe helpwe hungry please amp thank muchcheck profile bio help,-0.0625
23,message across world please careful right thing jasonleitch,0.09285714285714285
24,fda analysis pfizer vaccine find effective safe,0.55
25,incredible nearly one year road coronavirus uk authority still collect recovery datum,0.5
26,parler user say trump entire legal team fake covid long want fight trump amp,-0.0875
27,update nothing meet leader another ontario political partyoffer still,0.0
28,revolution come,0.0
29,worth keep eye tomorrow well do raise awareness,0.3
30,matter fact insightful post regard stagnant wage market soar worth readi,0.3
31,learn yearold kind gentle much beloved uncle still work pepsi job pandemic bc,0.5
32,spend minute listen frontline doctor testify hear today early covid treatment,0.1
33,you all remember stupid dumb asshole tht go viral ne do not tip waitress amp write do not wear mask you ll get well tip receipt ya get son kick basketball league literally harass director mask atrocious,-0.6249999999999999
34,talk want moscow mitch agrees even bring bill,0.0
35,rejectcdcrex social security system design shame people need help exactly cdc,0.14166666666666666
36,mitch mcconnell arguably evil trump two senate seat georgia absolutely critical saving,-0.5
37,give life ask wear mask public religion also lets pretend courageous deeply imply will not hesitate take life serious evil air,-0.3333333333333333
38,people learn,0.0
39,course experience vast majority people get coronavirusus healthcare stupidly,-0.39999999999999997
40,you re well keep fight good fight keep we informed truth spin,0.7
41,,0.0
42,come congress know responsibility pull back curtain american people expose corr,0.0
43,margaret keenan first person world receive cov,0.25
