Unnamed: 0,full_text,sentiment_score
0,open state economy billionaire give charity help citizen,0.0
1,truly can not believe people go vacation pandemic,0.0
2,absolute claptrap covid reclassify june long pandemic you re facilitate corruptgovt strategy greatreset you ll lose ppl job imbecile,-0.21666666666666667
3,worried see charlie perform room full country artist could not bother wear mask month agocongrat make hall fame do not respect life enough mess lipsticki,0.05833333333333333
4,new dallas county report new positive novel coronavirus case deathsinclude probable case,0.16666666666666666
5,sign onto letter member arizona delegation request president issue major disa,0.0625
6,thinking article sign you re traumatize essential worker pandemic,0.0
7,shift last night crazy ed chaotic almost room inpatient ward one cl,-0.3
8,alberta government also want know party animal yeg yyc ableg,0.0
9,thread jules long ventilator die icu nurse morning brief thread f,-0.025
10,charley pride pioneer black country singer know hit like kiss angel good mornin die covid,0.26666666666666666
11,sorry come across scrooge oncologist ward rota help amazing acute medicine,0.23333333333333336
12,abortion activist catch take million coronavirus relief loan mean small business,-0.28125
13,new meidastouch video tv buy reveal loot kelly loeffler chicken david perdue invest stock cor,-0.2318181818181818
14,another iconrip charley pride,0.0
15,trumpwhere fk ppl live onwhy u pardon everyone u knowinclude ur kidsare afraid go,-0.2318181818181818
16,break florida surpass total report death today,0.0
17,rip become country music first black superstar first black member country music hall,0.04166666666666668
18,you ve pregnant since literally start pandemic,0.3333333333333333
19,little coronavirus case nyc trace back restaurant restaurant worker,-0.09375
20,I m go home imma try n stay safe,0.5
21,have not currently one low mortality rate one high back april hap,0.04
22,do not get wrong I m happy lockdown really look forward get tattoo next week lmao,0.22000000000000003
23,case think biased whiff corruption around overpower see bmj article link would expect exsun editor,0.0
24,favorite precovid moment reenact la la landmoonlight oscar fiasco word word inside random ice cream shop la,0.0
25,million new covid case day trumpie say word whine like diaperdonald lsappe bum bad boy,-0.28181818181818175
26,welcome nisheeth srivastava ctioindia capgemini one eminent jury member share,0.8
27,fuck amazing,0.10000000000000003
28,man congrat,0.0
29,back october promise american people covid relief package would agree upon soon everything retroactive have not keep promise,0.0
30,year pandemic absolutely crush,0.2
31,love mess around like pandemic speak community,0.1625
32,hard able go home sleep bed take test wait hotel room you re negative know reason epilepsy take covid patient next thing know got expose would think,-0.02291666666666667
33,sad share news charley pride die today dallas due complication age c,-0.3125
34,awful news virus unrelenting,-1.0
35,disrespect military refuse wear mask,-0.1
36,arizona er doctor say fire tweet coronavirus surge arizona guardian,0.0
37,four day go million million covid case point you re kill many americans nonsense,0.5
38,history book record evening pivotal moment america supreme court reject attempt sit,0.5
39,can not figure still say fake pandemic trump treat like hoax praise vaccine,-0.5
40,trump trial pandemic politic racial reckoning theme extraordinary month late divided,0.016666666666666663
41,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
42,want entire story yuma resident read thread way,0.0
43,sad share news charley pride die today dallas due complication age c,-0.3125
44,like way rrr,0.0
45,charley pride first black member country music hall fame die due covid complication represe,-0.013888888888888886
46,pandemic cause death toll every day media choose focus awesome,1.0
47,charley pride country music hall famer part owner negro league baseball star die due compl,-0.125
48,country music legend charley pride die complication,0.0
49,I m excite event look forward learn research response canadian virology community big thank sponsor,0.0
50,I m heartbroken one dear old friend charley pride pass away even worse know,-0.15000000000000002
51,ill believe nolan give shit union apologize push tenet theater middle pandemic,-0.2333333333333333
52,first day will not end slow spread save life get back life love one,0.11249999999999999
53,that s great curiosity country develop vaccinewonder,0.8
54,omg do not know whether laugh cry put hard earn money would say get stupider careful ask friend,-0.03055555555555557
55,earth would propose cut million milwaukee public school budget middle pandemic ass,0.0
56,lmfaooo,0.0
57,look get point decide continue silent premierscottmoe publicly adm,0.0
58,charley pride die today complication,0.0
59,yes mrna vax candidate look phenomenal huge deal covid first foremost transformativebeyond w mrna platform look promise one huge advantage fast adaptation new candidate antigen change mrna sequence downside need cold chain,0.1837662337662338
60,charley pride first black country superstar die bear sledge mississippi amp walk,0.04166666666666667
61,we ve boat five month another lockdown do not seem end sight,0.0
62,republicans great investingfirst buy stock body bagssecond ignore profitdeadwrongfo,0.8
63,sadden hear pass country music legend charley pride die complication,0.0
64,maybe youtuber real pandemic,0.2
65,ok let focus need emergency covid relief protection eviction utility shutoff money sma,0.5
66,dut dus,0.0
67,urgent we surpass million case take day go million million case,0.0
68,nice win today vs eagle need stay hungry wednesday night home vs lose momentum eaglesnestcast dunkcity wingsup asunbuilt asun fgcu,0.7
69,appreciation post thing restaurant worker include raise million we covid true ally queer community philly still stick dumb ass deserve well,-0.012500000000000011
70,like way rrr,0.0
71,remember covid toe do not know still diagnostically relevant never quite understand actually look like stop look toe least day wonder covid toe,0.03333333333333335
72,country music legend charley pride die complication,0.0
73,florida star forward keyontae johnson sec preseason player year critical stable condition hospita,-0.05
74,dad listen music amp love amp comfort family music gift,0.5
75,interested join covid aid coalition make congress finally act provide relief american people unify voice choice stimulus congress,0.08333333333333333
76,break florida surpass total report death today,0.0
77,urgent we surpass million case take day go million million case,0.0
78,govt pay people north unemployment benefit least much every monththi,-0.04999999999999999
79,break dallasbased musician charley pride die today complication due country music hall fame,-0.125
80,charley pride die covid one month perform cmas indoor full people wear,0.35
81,know cmas good invite,0.7
82,pandemic profiteering,0.0
83,elevate te chris myarickand de tyshun render replacement sunday gamewe also elevate,0.0
84,week stockholm intensive care capacity hit send city panic prompt call outside,0.0
85,nobody test positive covidnobodycovid disease cause virusthe test may,0.22727272727272727
86,rip mr pride giant entertainment business serve americans presence music large part american history indeed miss,0.07142857142857142
87,everyone family deeply sadden news man,0.0
88,company one employee amp address apartment block secure contract hse worth pandemi,0.35
89,urgent we surpass million case take day go million million case,0.0
90,sorry come across scrooge oncologist ward rota help amazing acute medicine,0.23333333333333336
91,medicine man coronavirus infection almost three time likely woman require intensive care,0.0
92,day maymorrison accept responsibility billion jobkeeper bunglelargest treasury error australian,0.0
93,pilot urge faa fasttrack approval vaccine flight crew,0.0
94,royalballet principal dancer francesca hayward limited opportunities dance lockdown however biracial briton involve blacklivesmatter movement intensify follow georgefloyd killinghttpstcotwlputlwhw,-0.07142857142857142
95,bonus nancy pelosi deeply unpopular electoral upside distance oneself herdespite,0.0
96,meanwhile todays edition we do not way,0.0
97,amazing december late april peopleinclude dr faucithought month probably optimistic,0.15000000000000005
98,mitch get judge amp deny work family stimulus nowviral list show last tuesday wednesday thursday friday among top deadly day we history due mitchmcconnell,0.04375
99,get black guy we many black xmas party tonight probably ben carson recover trump oh forgotit flu,0.05555555555555557
100,pfizerus cdc committee independent health expert recommend vaccination pfizer ampamp biontech vaccin,0.0
101,dr fauci talk chris cuomo cnn week agowhat dr fauci want see pandemic via,0.0
102,charley pride die today complication,0.0
103,stop real socialism horror become inconvenient privileged american progressive,-0.13333333333333333
104,new video receive classified briefing virus loeffler perdue invest body bag,0.13636363636363635
105,covid crash pound two massive reason extension please sign share,0.0
106,ten minute less store pick prescription notice every teenager maskedup properly parent much hope new generation wearamask,0.03393939393939394
107,detest repub every time see loeffler perdue think million make,0.0
108,sorry I ve try real story pr fourtillan file complaint pasteu,-0.19999999999999998
109,like way rrr,0.0
110,can not survive level stupidity country can not,-0.6
111,first day will not end slow spread save life get back life love one,0.11249999999999999
112,begin dr jill biden enough doctor conservative trump talk inject bleach,0.0
113,do not know need hear untreated covid mortality rate number people cite,0.0
114,putin army,0.0
115,covid vaccine people stay woke,0.0
116,thing racistpart gardening seatbelt covid rock,0.0
117,damn right,0.2857142857142857
118,I m heartbroken one dear old friend charley pride pass away even worse know,-0.15000000000000002
119,coffin stack next white house would look like god mercy covidhttpstcocko,0.0
120,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
121,iran grant fund launch new intercity bus amid,0.13636363636363635
122,like way rrr,0.0
123,republicans great investingfirst buy stock body bagssecond ignore profitdeadwrongfo,0.8
124,sad share news charley pride die today dallas due complication age c,-0.3125
125,hour covid like stick another one wtffff,0.0
126,first coronavirus vaccine head state start historic effort,0.125
127,charley pride die today complication,0.0
128,trump crime humanity,0.0
129,wake morning find another elderly family member pass away covid hey guy look,0.0
130,rip weekend municipal lockdown let gooo,0.0
131,usnews onethird company half workforce remote postpandemic despite employee work remotely company say productivity remain actually improveddoe business software support remote,-0.09333333333333334
132,nfl bet line season move target greengroundithe see bet line last saintsbroncos game open new orleans giving point strike way,-0.06590909090909092
133,gospel god jesus christ bible grace mercy muslim allah catholic atheist religion satan science sin devil drug drunk lgbtq porn love nintendo xbox nba nfl iphone tattoo trump biden borisjohnson lockdown fear,0.0
134,rudy giuliani get special covid treatment I m celebrity,0.35714285714285715
135,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
136,serve other may breath fresh air need thank inspiration sister uchtdorf antje evans sharegoodness,0.0875
137,age society emerge covid confront perfect storm ofobesitydiabetesdementiacardiore,1.0
138,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
139,probably people think cause covid vaccine tracking device gate,0.0
140,covid vaccine distribution state tracking dose washington post,0.0
141,elatedem lockdown we like,0.0
142,thermo fisher emerge lead partner drugmaker fight pandemic plot big expansion across global,0.0
143,we reach record daily coronavirus death accord datum compile johns hopkins,0.0
144,editorial make deal state relief relief pandemic mnleg,0.0
145,press conference friday governor bill lee take question vaccine follow round table white house early,-0.03333333333333333
146,rocklin school photoc history,0.0
147,tawauna averette rn kettering health dayton oh die wks pregnant baby girl deliver emergently survive try hard get home husband child healthcareheroe,0.020833333333333315
148,governmentmandate lockdown individual business act responsibly pandemic,0.1
149,five expertvetted way put end stress take back control,0.0
150,peru suspend sinopharm vaccine trial adverse eventpibindia,0.0
151,icymi holiday season local hospital encourage safe holiday activity they re form open letter community,0.16666666666666666
152,american country music lose one influential star saturday death charley pride dallas complicationshttpstcocirtaqtfhu,0.0
153,hate people say can not wear mask public due health issue public you re high risk,-0.153
154,sad share news charley pride die today dallas due complication age c,-0.3125
155,tool keep around safe traveling,0.5
156,jesus birth can not observe way keep god child safe dave ramsey covid christmas celebration,0.5
157,holiday performer late long list industry negatively impact californian need opportunity flexibility jobskille legislation leave many cold repeal,-0.14999999999999997
158,expert say promise first step work need,0.25
159,medstarhealthproud support md covid alert system download alert smartphone maryland resident know they ve contact someone test positive learn,0.22727272727272727
160,I m heartbroken one dear old friend charley pride pass away even worse know,-0.15000000000000002
161,music soothe,0.0
162,actress carol sutton die hometown new orleans thursday complication due accord,0.005681818181818177
163,headline kimkardashian kanyewest reportedly live separate life mattjame bachelorette cast announce nancygrace whole family bts times entertainer year,0.16818181818181818
164,break legendary countryandwestern singer charlie pride dead age due complication,0.225
165,everything magic hope love compassion sapphire,0.5
166,single year start facetime one babe lockdown juzlaidat luv hup write felony,-0.07142857142857142
167,texans sign jonathan owens active roster practice squad waive de nate orchardhouston also elevate cb anthony chesley amp wr chad hansen standard elevation amp wr steven mitchell jr replacement week chicago bear,-0.06666666666666667
