Unnamed: 0,full_text,sentiment_score
49,you re use public transport london today please wear face cover help stop spread coronavirus mor,0.0
50,try find girlfriend lockdown like,0.0
51,texas boy whose mother father die celebrated fifth birthday driveby parade feature fir,0.04999999999999999
52,yeah fuck uk real reliable source normal country moment thumb guy well do,-0.016666666666666673
53,reminder mask mandatory bus amp ferry inside transit terminal child two child age,0.0
54,pfizer covid vaccine authorise use uk next week world first covidvaccine,0.125
55,election barr repeatedly raise notion mailin vote could especially vulnerable fraud c,-1.0
56,break uk authorize pfizer vaccine emergency use world back rigorous science,0.0
57,take coronavirus vaccine,0.0
58,back january one disabled pal make difficult choice quit degree university would not,-0.2333333333333333
59,break news britain grant emergency approval pfizer coronavirus vaccine first western country allow heal,0.125
60,interesting note government late response dropp,0.1
61,pfizerbiontech covid vaccine approve use uk roll next week,0.0
62,betway chowe meforex chowe meever since corona come thing have not end already,0.0
63,try decide two big challenge government handle bad retweet brexit li,-0.3499999999999999
64,measure mean protect community ineffective hurt people community medical intervention must voluntary via,-0.15625
65,superfilter mask make spain that s able deactivate coronavirus one minute city respiratoryviruse stateofalarmforcoronavirus valenciancommunity,0.5
66,amazing news morning absolutely remarkable vaccine go conception approve month highlight much science hinder political red tape obstacle can not wait get mine,0.31
67,talk official small hospital north idaho still reuse look hire,-0.25
68,cdc us surgeon general say even moderate drinking increase one risk certain type c,0.0880952380952381
69,uk approve pfizerbiontech vaccine first world,0.25
70,rebound region,0.0
71,reminder senate gopers kelly loeffler david perdue ron johnson commit criminal insider trading mid,-0.2
72,uk become first country approve pfizerbiontech mrna covid vaccine mass use first vaccinatio,0.25
73,follower year trollif covid happen number week why s rolling figure monthswhere have not objective,0.0
74,due resilience realestate sector pandemic spains socimis purchase supermarket far year sell portfolio supermarket euro respectively,-0.008333333333333331
75,great news motor industry car showroom england allow openjust remember face covering covid safe space theimda dealer automotive motortrade,0.65
76,look forward lockdown end,0.0
77,today day good luck open door first time month sure do not forget fire safety preparation see website covidspecific guidance,0.3625
78,half money treasury department coronavirus emergency fund small business go,-0.20833333333333331
79,need leader around world include climate adaptation covid recovery plan development strategy highlight key resilientrecovery,0.0
80,us election joe biden say team repair pandemic damage aljazeeraenglish usnews worldnews umarkhalidkorihakaro,0.0
81,people might experience coronavirus fatigue quarantine home seem get desperate lonelymahmoodsaberi write,-0.6
82,icymi you re need food assistance feedmore wny announce additional food distribution,0.0
83,woman must part decisionmake amp leadership role recovery especially country affect crisis see strengthen womenpeacepower sustainable development work,0.0
84,jump fosbury jumpthis exercise require player swing leg arm opposite take leg high air activity use social distance friendly filter,0.14208333333333334
85,rapid testing digital health pass solution medtech testing digitalheath,0.0
86,make indoor room little safe use fan httpstcotxuwcagqth backtowork,0.15625
87,news charity provide specialist lifesaving service support nhs coronavirus pandemic despite experience huge decline income they re call local community support year,0.20000000000000004
88,planning continue simbang gabi tradition year guideline need,0.0
89,chanwoos surprise gifhello changu yunhyeong wish chanwoos selfie gif changus pls careful coronato changus who s take csat hwaiting ill see u w fun video fridaychanwoo,-0.09999999999999999
90,news lockdown officially end tier two restriction place across essex httpstcouwvbzyjlhg,0.0
91,second day active advent what s behind door number clue advent homeschooling homelearne education school activity isolation lockdown quarantine homeschoollife pe physicalactivity schoolsport distancelearne,-0.17777777777777778
92,year see sharp decline selfemployment since record begin few selfemployed worker summe,-0.1625
93,year ago could not attend due security reason year shall triumph,-0.125
94,new casesbreake department health report additional case wednesday december bring total number case philippine,0.06818181818181818
95,new report today inclusion ireland find student additional need benefit return school many face new challenge,0.25757575757575757
96,news lockdown officially end tier two restriction force across norfolk heres handy breakdown mean,0.14375
97,amazing amazing amazing news,0.6000000000000001
98,pay rent pandemic illegal,-0.5
99,airline industry midst considerable turbulence result pandemic accord international air transport association airline passenger revenue estimate sink billion,0.05
100,covid vaccination start uk next weekhttpstcolsvuhevfui,0.0
101,gps work hard provide care safely please follow practice safety advice visit appointment go gp symptom coronavirus selfisolate helpushelpyou,0.10416666666666666
102,important continue take necessary precautionsa message cllr susan brown leader council oxford exit lockdown enter tier tier,0.2
103,japan resident get free,0.4
104,launch edenre system go way beyond teethe problem feel school like meltdown response nao report national free school meal voucher system fsm education,0.4
105,fine break socialdistancing rule go coronavirus case continue rise hongkong,0.4166666666666667
106,doh maintain child aged year old well elderly aged allow go outside prevent infection,-0.025
107,wonder biggestlosertrump want see fda chief person today uk beat approve vaccine first biggestlosertrump,0.25
108,watch mask effective try prevent small droplet come talk cough speakusarmy col jonathan craig taylor command surgeon us africa,0.175
109,available free read month town planning review viewpoint series look impact pandemic live work play conversation need right publish ahead print urbanplanning freetoread,0.3055194805194805
110,check us technology webhosting website server javascript python machinelearne webdesig,0.0
111,qampa lowy lecture quiz uschina relation americas covid response foreign policy climate change watch,-0.125
112,break uk first country world approve pfizer coronavirus vaccine plan begin distribute nex,0.25
113,salmankhan exempt appear jaipur court blackbuck poaching case counsel appeal excuse due spike coronavirus case,-0.0875
114,coronavirus testing site locate trowbridge warminster westonsupermare tiverton barnstaple dorchester bridport bridgwater yeoviltonbook test online call,0.0
115,wellbeingas englands lockdown end reminder wales guideline mental feworkforcewellbeing swwcollege fe impactyourlife,-0.1
116,undeniable impact future work analyst discuss cio support team new reality read cio remotework,0.06818181818181818
117,lockdown lord alan sugar business hospitality sector need game watch full interview website talk business lockdown politic londonrealarmy,-0.025000000000000022
118,student face unprecedented school year need help roll sleeve find way help student inperson virtually join californiansforall find opportunity today,0.6
119,release video christmas gear star legendary richard wilson year ago todayhe still puntin christmas partytime,1.0
120,early next week I m ready uk approve pfizerbiontech vaccine widespread use could begin vaccination next week,0.07500000000000001
121,fromtheleft health official face death threat coronavirus denier report coronavirus,0.0
122,fancy thatcheltenham racecourse attract much need revenue likely coronavirus mass vaccination centrein en,0.1
