Unnamed: 0,full_text,sentiment_score
0,pvita kena covid surprise get virus follow protocol timethe protocol,0.0
1,entire plan start commie hundred year ago divide conquer we within work look election last one russians soros marc rich pardon clinton coronavirus virus opioid epidemic,0.125
2,sir hd mch expctatn u u fail implmnte dis stupid car sticker schemeread scam able generate request company give tender rob we do not pick call wonder corona enoughhsrpscam,-0.2666666666666666
3,also none appear follow covid protocol do not tell we cancel christma,0.0
4,let get right there s relief bill sign although hopeless ass month first,0.26785714285714285
5,occupational health long cinderella service luxury bolt standard invest,-0.025
6,disabled people resist idea life return normal pandemic crisis instead,-0.02500000000000001
7,let we remember come close rule class brag get vaccine debate whether,0.0
8,pay people stay home month get get covid control every small business grant,-0.25
9,access good healthcare one fundamental element well amp kiit acknowledge,0.7
10,help understand maga afraid take vaccine afraid covid,-0.6
11,charge banana republic,0.0
12,louise casey well uncomfortable listening tragically correct,-0.5
13,mitch mcconnell traitor country get vaccine willfully fail protect we,-0.5
14,shift distancelearne due pandemic multiple calamity past month,-0.125
15,intellectualproperty protection allow biopharmaceutical company leverage exist medicine innovative aven,0.5
16,thank continue service keep we informed hero cruz ingraham carlson go trump university power,0.0
17,let we remember come close rule class brag get vaccine debate whether,0.0
18,promotion announcedin tough year covid hard work finally pay big timeadded senior,-0.1701388888888889
19,happen happen aid next pandemic fire next time,0.0
20,webcam placement art people would choose well two I m something academic,0.0
21,corona sky god lonely via mightymusic nowplaying barbwirescom premier radio listen x hard rock metal support artist since premier radio,-0.19583333333333333
22,I m prepare sign covid relief package day one need senate get do,0.0
23,blame algorithm like blame engine car crash design test amp approve algorithm human responsible equitable amp transparent vaccine distribution,0.1
24,po mayor lino warn possible lockdown resident continue disregard health protocol may read official statement,0.0
25,vision boss see light end covid,0.4
26,naacp partnered launch home preservation grant provide assistance atlantaarea famil,0.0
27,feel cute get covid vaccine today crushcovid mycovidvax thisisourshot pedsem pediatricemergencymedicine pemfe,0.5
28,reminder stimulus check cost less billion mean gop never give trillion tax cut,-0.23958333333333331
29,december baby murder planned parenthood facility yearly die,0.0
30,three elitist pigsgeorgia stimuluschecksnow,0.0
31,need intentional respond way impact woman need rise,0.0
32,angry there s easy fix give vaccine medical personnel actually work patient prete,-0.016666666666666663
33,pandemic you all get close people line store,0.0
34,double take photo,0.0
35,absolutely mindblowing americans test positive coronavirus last two week,0.14242424242424243
36,break second wave lagos ban party club carnival reimpose restriction order worship centresht,0.0
37,fda authorize modernas vaccine emergency use united states,0.0
38,cedarssinai take wonderful care decide thank make tamale hand take five,1.0
39,protect love oneswear mask,0.5
40,liberal politician use pandemic exercise power instead exercise leadership,0.0
41,correct,0.0
42,death covid massive digital attack government president remain obsessed life c,-0.16666666666666666
43,really do not think hate whitey movement would stop take moneycalle reparation you ve benefit slavery cracker system instead hard work want give pandemic vaccine base skin color,-0.4979166666666667
44,watch much gray anatomy,0.2
45,,0.0
46,georgia college student sentence month prison break cayman island,0.0
47,mitch mcconnell traitor country get vaccine willfully fail protect we,-0.5
48,china covid death last daysthere way uk require tough decision,-0.19444444444444445
49,tom homan biden border crisis already brew accelerate covid spread,0.0
50,tip present award maintain social distancing jang yeonps congratulations jessi astro,0.016666666666666666
51,service update service update find please remember wear mask travel we amp station,0.0
52,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
53,senate republicans hold covid negotiation want handicap federal reserve abi,0.0
54,one technologically advanced country world yet high death bad coronavirus response message always important,0.06500000000000006
55,joke aside tho wear mask vital stop transmission work well vic simple action defeat,0.06666666666666667
56,pandemic relief country government wage japan netherlands norw,0.0
57,pandemic you all get close people line store,0.0
58,many year record correctly do not autopsy every death food poisoning example record incorrectly however look excess death safe assume covid effect,0.5
59,daily coronavirus number harrowing please everything limit travel holiday rem,0.0
60,great irish lockdown illusion,0.4
61,trump traitor question butwont hold accountable avoidable death damage deliberately cause country trumpcrimefamily trumptraitor,0.0
62,new york times waste negligence cronyism inside britains pandemic spending desperate scramble protectiv,-0.2212121212121212
63,wear mask constrain wear nose ring,0.0
64,special appeal find tarquin experience foster home birmingham aged come month leg inj,0.12857142857142856
65,lets rephrase question nonelderly wo comorbiditie lockdown bad contract get hospitalizedput ventilator family pray via zoom prevailthen ultimately die how s thatrolethe,-0.3499999999999999
66,ok mmt people need tell think fiscal expansion affect inflation circumstance,0.5
67,democracy people every right go generalstrike government deliberately infect,0.2857142857142857
68,people would read realise truth government give billion,0.0
69,break prime minister boris johnson hold emergency talk cabinet lunchtime amid warning scientist,0.0
70,ow stop itlook death rate germanycorona bad fluand number,-0.6999999999999998
71,prepandemic would notice people drop arrive sunday brunch good time,0.7
72,tangible outbreak via zoomhowth amp worldthursday january talk beimid ag caint,0.0
73,also response ask dead americans,-0.2
74,new menbcnews trump admin repeatedly threaten terminate work permit spouse visa,0.13636363636363635
75,govwhitmer say can not get straight answer trump admin michigan receive few covid vaccine,0.0
76,icymi new smartphoneread ultrasensitive quantitative saliva test provide result within minute develop researcher pandemic coronavirus,0.13636363636363635
77,muslim do not visit home eid hajj do not take place diwali hindus vaisakhi sikhs yet christmas,0.0
78,legend mind,0.0
79,sometimes violence answer michael ealy support message,0.0
80,illegal alien show covid vaccine paper cross border ask approx american ci,-0.1875
81,senator relief bill I m beg gop colleague via,0.0
82,hear hear adil ray man hit nail head minority first one get kill fir,0.25
83,new case recovery death report kerala today number active far patient recover death toll rise,0.03434343434343434
84,yeah you re right world pandemic okay lie mislead lets let society crumble long honest catch we blame covid,0.3339285714285714
85,ideawhen get vaccinate ya get dog kissescome,0.0
86,askmelanieclive hi mel many we will not able see tour nexr year due covid please record gig release dvdbluray,0.041666666666666664
87,let we remember come close rule class brag get vaccine debate whether,0.0
88,await tinytanxdownyph product philippinesstay comfort home download,0.0
89,awful bc global pandemic,-0.5
90,brett sutton also confirm close contact northern beach cluster victoriathe chief health officer,0.0
91,lakh corona caseshighest unemployment china capture landhigh fuel pricespm care,0.0
92,crore covid infection almost lakh deathsthe unplanned lockdown manage win battle day,0.8
93,tems ugandan singer bebe cool avoid nigeria rest life via,0.35
94,urge everyone get coronavirus vaccine dummy will not listen reason refuses take I m happ,0.0
95,pandemic you all get close people line store,0.0
96,might experience fatigue book explain virus easy manner understand manner adult child,0.26666666666666666
97,daily report case continue fall muniland twill,0.0
98,pregnant breastfeed weigh risk decide whether vaccinate protect have not study clinical trial canadian doctor,0.3333333333333333
99,make film talk experience,0.0
100,today feed w ann rohmer conversation wife man lose battle speak one first canadians receive vaccine need support war amp,0.25
101,new case cape island capecod,0.13636363636363635
102,freshmen gameday northridge saturday dec f northridge high school must voucher enter game player receive vouchersplease wear mask elkbb,-0.12000000000000001
103,change global priorities research quality check year research round find amazing research staff student work yearread httpstcosrwvyweoiz,0.13333333333333336
104,base datum point gather contact tracer sept nov nys covid spread come household gathering accord,-0.8
105,japanese forecaster expect china gdp overtake we china match us japan together chinau,0.0
106,whoah answer ill take coward way say buy directly artist good way get music support financially bandcamp twitch patreon record also worth keep eye campaign,0.11999999999999997
107,republicans drop last minute demand sabotage economically could covid deal within hour n,0.15
108,lockdown reawaken creative side would like brush skill take look sewing course start january learn craft sewing,0.5
109,coronavirus spread quickly household mix minimise spread protect other socialise indoor anyone outside household support bubblecheck neighbour friend safely do not go inside keep distance,-0.010416666666666671
110,monday begin christmas week tree gift wrap ugly sweater prime ready nobody see social distancing whatever todo list get,-0.15555555555555553
111,amas top news story year illustrate advocacy effort protect physician wellbee pandemic beyond keep date popular article,0.55
112,new coronavirus variant confirm south,0.13636363636363635
113,family force deboard plane young child refuse wear mask,0.1
114,impeach could probably cut covid death couple hundred thou,0.0
115,rip karen rider,0.0
116,unicef launch food relief program poor uk family covid crisis deepensmore,-0.4
117,buccaneer activate k ryan succop p bradley pinion amp ls zach triner list bucs,0.0
118,december form exclusive christmas bubble people household one household include already establish bubble important keep christmas bubble small possible find,0.05000000000000001
119,propose creation national resource pattern centuryold reserve,0.0
120,last week amp team conduct several awareness session hand hygiene respiratory hygiene pregnancy reach individual include migrant amp idps phc support unfpa tripoli sabhaeu africatrustfund,0.0
121,yes play,0.0
122,short film star local people read poem short story write lockdown today,0.0
123,ross brawn believe highly unusual three driver season test positive consider case overall test,0.14242424242424243
124,greenlight coronavirus vaccine emergency use we move bolster vast inoculation effort that s already underwayhttpstcodmywidpwvy,0.0
125,week house conservative green mp reflect adapt stress pandemic carry legislative duty constituency work cdnpoli hwhttpstcophpovxdqng,-0.2
126,pandemic force cowboy make annual holiday visit local children hospital video call cowboysnation,0.0
127,daughter survivor tuskegee syphilis study speak distrust vaccine among african americans want story man study,0.0
128,episode bob mccown podcast fridayroundtable bob solution handle logistical chaos resurgence covid start nhl seasonapplepodcast,0.0
129,tis season jolly even corona time check exciting concert lead christmas,0.3
130,level lockdown uneven regional recovery uk consumer spending quantlinkaday,-0.2
131,listen ukampi leader david borland peter mathews global future mobility leader john simlett share insight shift autodealer oem make engage new digitalcustomer due,0.0028409090909090884
132,veteran aged long face spend christmas day alone via ian thomas dougie shelley face spend christmas agree form support bubble,-0.05000000000000001
133,opponent want see we divide must never walk trap interview general secretar,0.05000000000000002
134,always recognise voice aleksandr friend instantly post lockdown diy ad relatable make good list favourite ad vote,0.35
135,live migrant worker many frontline disproportionately affect pandemiclet reimagine world right protect uphold,0.30735930735930733
136,nextfab third annual holiday gift guide highlight local maker share importance support small business especially pandemic,-0.0625
137,baby boom many doctor prepare ton baby next year due pandemic,0.125
138,break prime minister hold press conference afternoon alongside chief medical officer chief scientific advisor serious concern grow new strain speak cabinet first brace bad news I m afraid,-0.20782828282828278
139,jazzforcovidlike life day jazz,0.0
140,georgias critical senate race close callvoter decide biden act covid relief climate racial justice amp much morewhat happen here trailblaze full podcast,0.18333333333333335
141,explainer iran despite sanction route,0.0
142,growth part large route expansion start february target leisure destination see recovery since start pandemichttpstcogqbtsrccdd,0.21428571428571427
143,remain highly contagious even people without symptom spread important keep protect christmas periodwash hand wear face cover keep distance other stopthespread,0.14500000000000002
144,december deli specialsblack forest ham coil coil next day curbside deliveryyou always welcome store social victoria st barrieshoplocal foxsbakerydeli deli,0.2777777777777778
145,pandemic you all get close people line store,0.0
146,coronavirus aid talk remain track side say close final disagreement prove difficult,-0.25
147,college student georgia sentence four month prison cayman island breaking protocol visit boyfriend jet skiing competition accord,0.0
148,shopping icon jenner princes street since shop safely city centre follow tier regulation festive season gt princes street foreveredinburgh edinphoto,0.5
149,cr revise cost new central vista exclude new parliament building cr time covid,0.0909090909090909
150,we ve switch dance theatre today mention brilliant celebration creativity resilience old people dramatic performance welsh charity company eldershttpstcosegaqwdwfo,0.18888888888888888
151,doctor say need test ever what s go happen jefferson countys large testing site,0.21428571428571427
152,consider publish work ebook it ll come surprise sale digital book go pandemic available instantly internationally they re perfect way feed read addiction,0.35
