Unnamed: 0,full_text,sentiment_score
0,lady gentleman exactly california currently ablaze hospital set bed,0.125
1,heres deal whole reason mcconnell block check begin w bc he s senate majority leaderhell block cl,0.2
2,trump learn nothing he s alone gop leadership deliver blow wor,0.0
3,perspective american move denmark norway finland january risk die covid would,0.0
4,luke letlow gop congressmanelect louisiana die,0.0
5,agree ignore fool government say listen scientist lock,0.0
6,go stop insanity stand together already know crazy see passiv,-0.6
7,please keep luke letlow wife two young child entire family prayer impossibly difficu,-0.18888888888888888
8,fishy,0.0
9,heartbreaking little boy lose father please safe folk,0.15625
10,heres deal whole reason mcconnell block check begin w bc he s senate majority leaderhell block cl,0.2
11,republican luke letlow congressmanelect die fox news,0.0
12,flu pandemic never really end,-0.1
13,like promote political aspiration incompetent people de,-0.175
14,covid free,0.4
15,offense finna go party eat around people regular covid still top chart,0.25
16,janice dean weigh kamala harris get vaccine i d give mom instead,0.0
17,actual math clear congress could send american every month may less th,-0.01666666666666666
18,confirm sad news repelect luke letlow die coronavirus wife amp small chil,-0.375
19,year old wife two young child donald trump gop build,0.1
20,condolence family unfortunately discriminate ignore protocol make political statement open make example mask save lifes life save may do not get trump regeneron,-0.16666666666666666
21,tragic awful wife kid amp everyone love himthe timeline important hereletlow announce co,-0.2125
22,need severe national lockdown mean severe airport close incoming outgoing flight one work,-0.3125
23,heres math goal reach americans vaccinate vaccine take year,0.0
24,wear mask,0.0
25,thank point kevin flight confirm land dal story,0.0
26,ohmygod wanna deal year,0.0
27,wear maskuse social distancingavoid crowd unnecessary outingsavoid extend familystay home sickwe,-0.18333333333333335
28,rajat sharmagive modi chance demo eradicate black moneygive modi chance gst simplify taxesgive mo,-0.16666666666666666
29,blackampwhite grey area essential worker get ill drop exhaustionbefore lose,-0.18333333333333335
30,like can not afford literally choke rs desire wealth wealth laborer get,0.0
31,finance minister go vacation holiday onte can not see family force plan online l,0.0
32,feel covid vaccine wait year get,0.0
33,pray country fellow americans right week alone federal government tha,0.2857142857142857
34,help need raise awareness happen clemson smoke screen covid black male ath,-0.08333333333333333
35,I m sorry hear kirk test positive I m hopeful minimal health issue full recovery early th,0.01545454545454546
36,need severe national lockdown mean severe airport close incoming outgoing flight one work,-0.3125
37,landlord break ontario lockdown law get drunk high risk brother year old kid you re uncomfortable leave room take medication,-0.185
38,hope wake call everyone covid serious pandemic,-0.3333333333333333
39,year old,0.1
40,pause rent amp mortgage one obey lockdown still evict,0.0
41,repelect luke letlow rla die coronavirus multiple source confirm tuesday evening,0.0
42,rajat sharmagive modi chance demo eradicate black moneygive modi chance gst simplify taxesgive mo,-0.16666666666666666
43,congressmanelect luke letlow die coronavirus leave behind wife two small kid httpst,-0.325
44,heres deal whole reason mcconnell block check begin w bc he s senate majority leaderhell block cl,0.2
45,finish hour long unsuccessful resuscitation year old cardiac arrest tell lockdown,-0.0125
