Unnamed: 0,full_text,sentiment_score
0,watch kay burley beth rigby grill covid lawbreaking,0.0
1,case spike ever people force go work despite danger still lockdown come,0.0
2,womp womp,0.0
3,new yorkers today learn design radiator come spanish flu pandemic engineer,0.06818181818181818
4,new covid case car score drop low level yet via news first,0.12878787878787878
5,essential worker win person year coronavirus essentialworker personoftheyear,0.4
6,break uk regulator issue warn people history significant allergic reaction,0.375
7,case skyrocket bengal turn blind eye pandemic continues mislead citi,-0.5
8,covid use pretext curtail civil right around world find report,0.2857142857142857
9,covid use pretext curtail civil right around world find report,0.2857142857142857
10,bro dad friend say overhype get real real we,0.30000000000000004
11,remind sugoi promise many promise one million jobslaptop school state art stadiumsaror kimwarer dam free pri sec educationwhat jubilee achieve last year,0.2
12,covid survivor experience long term effect thread,-0.05
13,coordinate minister mahfud md prematurely claim link case regional election,0.0
14,cybercriminal great threat business infrastructure era kpmg survey uae cisos reveal,0.8
15,go vacation pandemic big colonizer energy,0.0
16,excited part twitter chat end gender base violence woman girls india covid,-0.21250000000000002
17,expect add coronavirus cost headline budget amp claim increase soon,0.0
18,vaccine gps start immunise next week community start tuesday next phase mass vaccination programmebbc newsnewsatw,0.0
19,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
20,horrific inhumane happen live society treat lowincome tenant expendab,-0.5878787878787879
21,article cobot vs covid today manufacturing reality tomorrow new normal,0.1431818181818182
22,continuation exam would well child be not experience exam pandemic unfair child benefit consistent face face learn isolation detrimental impact learning,-0.125
23,break uk regulator issue warn people history significant allergic reaction,0.375
24,first patient hull hospital get,0.25
25,come congress know responsibility pull back curtain american people expose corr,0.0
26,lawyer able clarify point meif say I m worry brexit allow assault young man public transportill wear mask obviously I m irresponsible person,0.15
27,planning go home christmas keep family safe holiday officialuom offer rapid testing across campus book,0.5
28,corona simpletruth minute,0.0
29,boris johnson set secretive unit down street coordinate government response nightmare scena,-0.15555555555555559
30,european tech company defy pandemic year draw record level investment overall,0.0
31,day lockdown divide followslaptop work screenphone distraction screentv reward screen,0.0
32,come congress know responsibility pull back curtain american people expose corr,0.0
33,day lockdown divide followslaptop work screenphone distraction screentv reward screen,0.0
34,join agora scolar vision tomorrow pst learn entrepreneurship sco region,0.0
35,pelosi lyingshe absolutely zero credibility callously admit hold covid relief hostage,0.2
36,indian vaccinate one year lapse first inoculation whichever come later I m go,0.125
37,true everyday motor neuron disappear without solution nurown,0.07499999999999998
38,steal amphan relief aid loot ration cutmoney corruption equipment corrupt practice,-0.5
39,fuel hk hkd study allowance scheme hong kong citizen support aspire applicant hong kong whose employment affect pandemic full detail musthavemba mba fuelforhk growtogether mbasubsidy mbascholarship,0.35
40,georgia republican kelly loeffler dump million stock follow private briefing dodge question,0.0
41,stephen really joke mate nobody care hammersmith bridge es,0.2
42,tuesday testing staff back work shudder think anyone would bother people health poland weekend traditional family value amp hypocritical pis bullshit result appear credible death coronavirus koronawirus,0.13333333333333333
43,coronation street yasmeen geoff dramatic rooftop standoff tonight anniversary episode,-0.4333333333333333
44,cost save yes corona time mudicitangab,0.0
45,brandon ridly greig ottawas selection october deem unfit play team canada world juni,0.0
46,solid team work closely aca passage xavier house he s pro principled good b,0.35
47,nine poor nation miss inoculation west buy covid vaccine,-0.4
48,supreme court adjourns december hear plea seek extension loan moratorium period waiver,0.0
49,anyone else remember donald trump say coronavirus another democratic hoax trumpisacomplete,0.0
50,vaccine uk regulator warn people history significant allergic reaction pfizerbiontech walkaway,0.375
51,live update chinese vaccine say percent effective competitive western effort,0.18409090909090908
52,go vacation pandemic big colonizer energy,0.0
53,matter look databy race sector incomeit clear burden pandemic fall harde,0.10000000000000002
54,huge thank great board official club partner thank support,0.6000000000000001
55,people die covid uk yesterday barely report media equivalent piper,0.05
56,moment janet first person region get vaccinecoronavirus,0.25
57,brazil move close widespread vaccination brazilian health regulatory agency anvisa prepare fasttrack approval new vaccine download full report brazil vaccination,0.24318181818181817
58,trump elite strike force jenna ellis rudy giuliani ally contract case coronavirus th,0.0
59,vaccine protect give first person uk part big mass vaccination campaign history eligible covid vaccine thankyounhs,0.125
60,break uk regulator issue warn people history significant allergic reaction current,0.1875
61,first good afternoon sir prince haryanai read jaisa ki sabhi ko pta h ki sabhi student ka session corona ne spoil krdiya h ministry education ko hmara ka session h usko save karna must need h,0.475
62,old lady allegedly get first pfizer corona vaccine uk sweet clapping fo,0.15
63,I ve follow along online watch one day college football nfl game far hooooooo boy glad I m invest season sort unprepared covid,0.06666666666666665
64,change landlordtenant relationship cre office warehouse,0.0
65,big deal wearamask,0.0
66,paxton argue change make election policy executive fiat open door voter fraud even though st,0.0
67,cut social security past decade together design flaw universal creditampdisability benefit well,-0.07222222222222223
68,bro be not oppress ask stay home pandemicyoure ask kind other,0.2375
69,covid survivor experience long term effect thread,-0.05
70,take kid santa yellow stripe police style exclusion tape around precovid good look,0.35
71,big vaccination programme britains history grandmother become first person receive pfizer vaccine,0.125
72,needtoknow subscription service offset carbon footprint google pay chatled bank fashion sector survive postpandemic,0.0
73,safe visit park mall do not forget download nhs app checkin wherever possible nhs besafe shopsafely parkmall ashford loveashford kent,0.25
74,merkel say pandemic shift balance world,0.0
75,coronavirus symptom selfisolate get test book test nhs app go must book test advance secure slot northantstogether,0.4
76,webinar series playful joyful parentingunicef register webinar panelist preccedece gertrude,0.0
77,british mans witty interview get vaccine amuse,0.25
78,experimental coronavirus vaccine develop china national pharmaceutical group sinopharm efficacy say uae health,0.1
79,world bank see bad contraction ph economy due virus typhoon via economy,-0.4124999999999999
80,uk health authority begin roll first dose widely test independently review vaccine tuesday start global immunization program expect gain momentum serum win,0.19
81,cdc data show florida low flu vaccine,0.0
82,I m vaccine expert reasonable ask confident want vaccinate,0.35
83,hate humanitywere middle pandemic everyone sufferingand piece shit fucking videogame utterly pathetici hope you re ok,-0.18333333333333335
84,celebrate day greatness recognise student show remarkable resilience year skill work life student heathermarie jefferson nominate always give per cent supportive other award,0.375
85,tonight final event jcn live hope you ve love join we past night much love put event lets finish event bang join us session drive selfcare model,0.17727272727272728
86,reflect sexual genderbase violence wake euenoughgbv orangetheworld generationequality enough lockdownpatriarchy endsgbv humanright,0.25
87,team spark embrace zoom call group chat year still happy invite office demo wear ppe socially distance ofcourse homeoffice pandemic coronavirus covid,0.4166666666666667
88,former chief justice katureebe appoint chinese supreme court chimpreportsnews uganda wearamask news httpstcojhdaceofwo,0.0
89,join lead academic tomorrow thursday december live interactive session youtube explore impact pandemic disabled people exacerbate disabled people marginalisation within society,-0.06590909090909092
90,navigate winter important look mentalhealth remember you re alone visit register safe community support mental health,0.26666666666666666
91,sapelli say test positive past saturday,-0.011363636363636367
92,people should not worry go quickly scientist lead development vaccine explain assess safety stage process,0.3333333333333333
93,bombaycanteen parent company hunger inc face personal professional set back due early year creative bent leave strong tell tale yashwecan amp,0.14404761904761904
94,summer sit ask question whether school care community aid we strong lockdown catch conversation unfold,0.4333333333333333
95,start urban planning cet w tune,0.0
96,gold future settle higher third straight sessiongold future thursday mark third straight session gain find support renew talk surround another us coronavirus relief dealhttpstcordfzgnimgs,0.09285714285714286
97,covid survivor experience long term effect thread,-0.05
98,sanitize warehouse mill bengal sanitization rate low rs offer efficient service affordable sanitize sanitizationservice affordablerate kolkataagainstcorona,0.0
99,pandemic force many we quickly rethink amp restructure service deliver webinar design amp updating service look review thing amp take accountjoin trainer alan lawrie january,0.41666666666666663
100,greek bank among europe weakest getting rid bad loan healthy clip spring pandemic interrupt plan among countrys bank shed loan still fester eurozone crisis decade agothank,-0.06666666666666661
101,announcement three safe effective vaccine drive nearrecord flood money equity fund november accord fund settlement service calastone read,0.55
102,come congress know responsibility pull back curtain american people expose corr,0.0
103,great start,0.8
104,report new climate report paint grim picture health south africathe report conclude call sustained effort protect rebuild local community national economy light pandemic,-0.1159090909090909
105,country world high level corruption prior abate divert scarce resource away fight pandemic accord globalstateofdemocracy report anticorruptionday,0.08
106,due sensitivity time aka pandemic conduct see akin brittsnic getting bomb sink,-0.125
107,collective pain go find collective purpose biden say control pandemic save life heal nation,0.0
108,russia,0.0
109,almost kerry people close pandemic unemployment payment,0.0
110,nhs particularly want blood man already contract coronavirus blood rich antibody use fight virus,0.2708333333333333
111,almost kerry people close pandemic unemployment payment,0.0
112,practice social distancing put space other continue practice healthy habit like wash hand least second stay home you re sick help slow spread,-0.129421768707483
113,interested study abroad want know morein workshop find study abroad programme run despite impact covid brexit book place,0.25
114,normal feel worried face uncertainty around health lifestyle togetherall online community member share they re feel safe environment,0.325
115,hopenytime hope,0.0
116,allow people live home certain exemption apply please follow rule find,0.17532467532467533
117,task force chief doni monardo say health protocol compliance today election,0.0
118,break uk regulator issue warn people history significant allergic reaction,0.375
119,individual report low weekly pa poor wellbeing low pa participantsnot meeting guidelinesamp report change pa less walk moderate pa since lockdown start significantly poor wellbeing,-0.1380952380952381
120,department labor employment dole say plan complete distribution cash assistance worker affect pandemic,0.1
121,report auditor general show crisis pandemic create enormous opportunity corruption thrive safeguard relaxed emergency protocol oversight mechanism weaken disrupt response emergency,0.02500000000000001
122,world thirdlargest economy rebound sharply third quarter pandemicinduce slump thank surge consumption exportsjapan retailsale economy,0.0
123,lewishamilton hopeful return coronavirus driving formulaone seasonende abudhabigp,0.0
124,can not give people datum expect act differently,0.0
125,study explain risk drug interaction necessarily preclude use experimental therapy since often manageable jacnews openaccess,0.05
126,irish sign language video available onlinethere five video cover different section information booklet one give tip safe social interaction,0.18666666666666668
127,kritisanon confirm test positive coronavirus wednesday morninghttpstcooagmpavqnl,0.22727272727272727
128,look filipinos prepare holiday doh warn risk contract inperson activity promote online activitiesgathering risk laginghanda,0.0
129,uae officially approve registered vaccine develop chinas sinopharm countrys state news agency reportedhttpstcoxmlpoalsoj,0.0
130,create sale blitz pandemic via,0.0
131,scare economics meet epidemiology de palma andre picard nathalie proost stef,0.0
132,iran say we sanction hinder access vaccine,0.0
133,research show survivor get virus vaccinehttpstconpylxsuaio,0.0
134,want late information projection population health news sign biweekly newsletter,-0.3
135,social distancing mean space few people onboardwere carefully monitor train amp station increase passenger number amp add alert online journey planner expect busy travelwithconfidenceihttpstcoufcvvmpyis,-0.09583333333333335
136,year upend way live work socialise likely see increase threat ransomware malware take look cybersecurity trend aware year ahead,0.12878787878787878
137,russia report new coronavirus,0.13636363636363635
138,covid help end rise defensive medicine pandemic cause brutal suffering may also help impr,-0.875
139,covid school england close christmas day early,0.1
140,deny community infection lead spread covid say expert karnatakahttpstcowmqivdrgku,0.0
141,happy winewednesday wednesdaythought wednesdaymotivation covid,0.8
142,make sure do not get catch change timetable decemberi info please see must wear face cover train station unless exempt always follow late government covid guidance,0.1
143,brit willing travel overseas vaccine prompt booking spike aviation recovery coronavirus vaccine,0.25
144,nowplaying gal farm remix shaggy ft gc inner g radio live newmusic spotify artist medium youtube onair radiostation repost instagram rock producer interview itunes covid internetradio djs,0.06818181818181818
145,year tory rule,0.0
