Unnamed: 0,full_text,sentiment_score
0,hate absolutely stupid anyone offend way,-0.8
1,people suffer fear financial hardship due corona epidemic,-0.0625
2,neighbor one last live tuskegee airman die covid would january,0.06818181818181818
3,honestly speak wonder much bad could do not watch road kingdom stan boyz mean begin alr hard pandemic happeneduu thank,-0.17604166666666665
4,uss deadly day pandemic yesterdayalmost people die,-0.2
5,one perk live america decision whether people get help pandemic rest,0.13636363636363635
6,father test positive hasbunallahu wa niimal wakeel,0.22727272727272727
7,covid vaccine could tool help reduce impact current wave epidemic spread largely miss,0.10714285714285714
8,riddle batmanwhy mitch mcconnell remove second covid relief bill provision provide,0.0
9,you re say survival meaning do not see point follow guideline can not live life normally population vaccinate go form lockdown least summer necessary protect high risk people,-0.011636363636363634
10,pm modis approval rating highest among world leaderssurvey show modiji net approval rating conducte,0.0
11,ohio state study student athlete heart damage link,0.0
12,suspect die related symptom hell cruise keep ship strand se,0.0
13,police must wait dry warm amp morning pass ensure compliance,0.26666666666666666
14,abhyudaya bengaluru base ngo hand mask bengaluru division appreciation railwaymen frontline,-0.8
15,biden inaugural committee ask people around country illuminate building ring church bell,0.0
16,thank chancellor merkel amp team presidency excellent work,1.0
17,discovery virus variant colorado california alarm scientist give mutant apparent contagiousness scientist fear toehold united states augur another difficult chapter pandemic,-0.225
18,modest proposal virus name leader country origin way virus would hav,0.1
19,need discuss covid beyond survival rate people make full recovery,0.35
20,starve kid uk feed foodbank rashford amp unicef kate middleton wear new clothing worth,0.21818181818181817
21,county say see concern rise covid case among,0.0
22,school responsible covid case responsible,0.2
23,tweet dr helen salisbury sum admin situation pretty,0.25
24,might slow administer vaccine alot b,-0.30000000000000004
25,one fond memories first lockdown neighbour wear dinosaur hazmat suit whenever,0.25
26,remember covid camps nz,0.0
27,notice use global script elderly people receive first vaccine either late even germanys year age,-0.016666666666666663
28,state lot joy amp hustleface amp sacrifice end learn lotwit,0.8
29,good morning help quote retweete retweete important video expose mitch mcconnellmcconnelkillssi,0.55
30,ask pandemic plan day one people want trust government need see th,0.0
31,have not raise accept moneyif support need two retweet quote retweet,0.0
32,we report record death toll second day row fatality wednesday http,0.0
33,hear politician confident something assume opposite happen political could party whenever say they re confident headline do not know care happen,0.25
34,qtlywychys uhs administration murderer thousand dream exploit student mentally phy,-0.1
35,day slavery black could not travel plantation without pass recently hitler,-0.08333333333333333
36,half state go hungry sick covid vote help,-0.44047619047619047
37,star grandson bear lockdown prove even dark moment light hope future happy everyone lockdownbaby,0.2625
38,tony hawk basically perry platypus think he s average white guy skateboard,-0.075
39,covid vaccine uk doctor criticise reschedule second dose doctor guardianscientific practical eth,0.0
40,let think profit giveaway,0.0
41,fear stay inside screenwear maskgo unseen keep distancestay lineand you ll fine spring timehow ihow dare askmy glass foggedas wear masktier fearsbojo spout rubbishinto moron earsdont understand,-0.19166666666666668
42,good rest world,0.7
43,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
44,department health office close new year day friday jan covid call center available take,0.14545454545454548
45,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
46,important reason senate republicans oppose second covid relief package lash worker back office shop f,0.13333333333333333
47,new beijing announce virus spread jan chinese scientist rush publish paper tide slow,-0.054545454545454564
48,reminder republicans kelly loeffler david perdue play danger public privately tradin,0.0
49,devastating chinese communist party act responsibly instead hide truth there s real possibility,-0.15000000000000002
50,difficult year life mom die nonstop riot break shin extremely bad covid move fro,-0.5999999999999999
51,eu approve oxford vaccine europeans require paperwork roll cont,0.0
52,couple day ago feel really realize fever hard regulate body temp body soreness body hard move around decide probably need get test covid point,-0.1277777777777778
