Unnamed: 0,full_text,sentiment_score
0,hamilton covid positiverussel ready hold powerpoint toto put mercedes sakhirgp,0.2
1,csr australia new zealand employee support print face shield battle mymicrofocus,0.13636363636363635
2,break lewis hamilton test positive coronavirus miss weekend sakhir grand prix,0.36363636363636365
3,install pic mine exhibition st mellon really thrill look please,0.2
4,break new report say north korea detect total suspect case far include,0.07878787878787878
5,newthe coronavirus us middecember week officially identify china accord,0.0
6,covid lostmy grandmother countless career opportunity close family friend mental stability relationship father countless friend due distanceand people do not wanna wear mask socially distance,-0.03833333333333334
7,six new covid cas es every second one death every minute we go get bad get,-0.18787878787878784
8,crack potpay people take covid vaccinemust good pay people take buck people worth even side effectsget f,0.5
9,prick democratic lead house already pass relief bill talk mitch stop lie,0.0
10,southsudan november new case confirm last hour accumulative figure recover death coronavirus total number test perform ssot,0.04545454545454545
11,sheeeh pandemic hit month album come damn good thank,0.7
12,record high number covid case confirm,0.16
13,daily recovery exceed new case ensure total net reduction active caseload net decline case h,0.0005050505050505036
14,cnn leak document reveal china mishandle early stage pandemic asia,0.1
15,lgo predict drop top chart xmas song chart do not panicwe get without support w,0.5
16,would like contribute environmental psychology research ewhite run,0.0
17,iran coronavirus fatality exceed citiesmany medical expert across country voice grave conc,0.0
18,one year ago vdlcommission take officewe lay foundation healthy green digital union,0.09999999999999999
19,scoop white house chief staff mark meadow summon fda commissioner stephen hahn west wing,0.0
20,there s never well year radicalize sayin,0.0
21,that s ist,0.0
22,kindness compassion pandemica photo houston doctor glove mask hug distre,0.0
23,meet speaker alzoraigi discuss impact covid pandemic postgraduate training anesthesia session begin dec do not miss itregister httpstcogqmtpjrmutsasksa,0.0
24,never take another fun moment life grant covid,0.3
25,joke write,0.0
26,small child die covid ask logical argument I ve hear mandate vaccine disease like polio infect small kid get vaccine be not case can not people choose whether get vaccine,-0.08333333333333333
27,grandson wear mask anyone wear mask he s adorable do not you all agree,0.5
28,singapore hong kong defer air travel bubble launch,0.0
29,uncle ap tension hi na len subha bjy neend qurban kr ky hum class ly rhy hain,0.0
30,hat derange welsh first minister mark drakeford whose fire break lockdown stunning success he s lock,0.35000000000000003
31,hate year make feel I ve lose confidence self love can not thing use,-0.15000000000000002
32,think covid llide show almoy public isuppose add gravitasspecially certain genreof pppulation wonder ifit do departmentally,0.10714285714285714
33,break lewis hamilton test positive coronavirus miss weekend sakhir grand prix,0.36363636363636365
34,book course sei kolkata they re tell cancel boz gov put lockdown upto dec institution still conduct course kolkata,0.0
35,unprecedented unemployment second wave covid india worst perform economy farmer worker street china,-0.13333333333333333
36,nebraska extend coronavirus restriction december,0.0
37,korean aquaculture industry due corona virus suffer sluggish domestic demand g,-0.0625
38,go to go courthouse early tomorrow need schedule appointment stupid covid,-0.35
39,do not say covid like flu like okay come stand close flu two year ago,0.5
40,graciela amp francisco antunez el paso texas die covidmy aunt uncle selfless people,0.0
41,delhinee blood type bpositiveat mata chanan devi janakpuriblood component need plasma bve r,0.0
42,something funny happen covid hospitalizationsproportion covid pt getting hospitalize fallinga lot,0.25
43,worldaidsday close bring back special episode road vaccine actress,0.17857142857142858
44,imagine fear nurse doctor every day know could die work,0.0
45,true even covid get see real time grift several people know well epidemiologist etc super duper skeptical mask go way denounce mask policy change like chameleon mask become cool,0.12222222222222222
46,he s still go to fucking win,0.8
47,percent wage currently subsidize government due covidjapan small business large fir,-0.04017857142857143
48,break lewis hamilton miss weekends sakhir grand prix bahrain positive test,0.36363636363636365
49,suicide link welfare reform sanction tory refuse independent investigation brexiteer claim care abo,0.0
50,guy,0.0
51,break lewis hamilton miss weekends sakhir grand prix bahrain positive test,0.36363636363636365
52,newsupdate buying home pandemic see many change often buyer look realestateagent,0.5
53,florida gov ron desantis say public school remain open virtual option call closing school viru,0.0
54,one go walk world turn around meantime,0.0
55,ontario austerity measure provoke long series strike demonstration know day action,0.025
56,I m also anxious general tho yeah covid affect sleep,-0.09999999999999999
57,do not know yesterday reason could generally do not care son influencer however much care son involve manage pandemic,0.0875
58,want head state make weird random rule like feed duck say,-0.5
59,report university texas austin came show people die texas jail covid,-0.1
60,us coronavirus case month,0.0
61,still do not know single person test positive let alone anyone covid friendsfamily single person know guy work amp recover,0.02813852813852814
62,surely sign relief see graph make everyone breathe free relaxed team hope like graph actual situation india keep decline shall pass keep hope high,0.265
63,everything need know cinema reopen week ukps unique x super excited watch festive favourite big screen againupdate lockdown movie,0.2708333333333333
64,placebo covid trial meningitis vaccine,0.0
65,kim wooseok ljh participate new album list member also reportedly te,0.13636363636363635
66,gullible mps lead nose voting house arrest law call lockdown base alarmist game datum model death may since july second model christmas one vote vote lot,-0.3125
67,ibrahim mohamed solih pr machine will not stop covid,0.0
68,brexit always terrible idea lunacy midst pandemic freedland saturdays guar,-1.0
69,secret covid dossier economic mps today set vote tier system today,-0.1
70,americans contract coronavirus week president retweete,0.0
71,break lewis hamilton miss weekends sakhir grand prix bahrain positive test,0.36363636363636365
72,break lewis hamilton miss weekends sakhir grand prix bahrain positive test,0.36363636363636365
73,rich country planet refuse use wealth wealth protect citizen deadly virus wh,0.0875
74,ha like modis godi medium spread lie jamatimuslim spread corona shaheenbaghprotest fund pakistan form kababbriyani amp internetmobile suspend jampk have not keep jail parliament amitshah,-0.1
75,sm confirm member nct aespa test negative,-0.3
76,graciela amp francisco antunez el paso texas die covidmy aunt uncle selfless people,0.0
77,mystery jet blaine harrison bear spina bifida discuss ode nhs hospital radio gt,0.0
78,you ve recover coronavirus please consider donate blood plasma help nhs treat patientsyou could help save life donate take minutesteamlas paramedic richard donate plasma story,0.0
79,uclventura breathing device hold across nhs hospital help patient stay intensive care tenu member support creative collaboration ucl techtransfer,0.5
80,government public health agency prove must work together end infectious disease worldaidsday beyond lets forget aidstheotherpandemic,0.0
81,public health scotland ignore harm focus solely covid people care home drug cope decision covid kill isolation torture httpstcorrvgmkzgpr,0.0
82,investigate corruption red flag contract south africa last spot leave training publicprocurement south african journalist amp we today dec johannesburg register,0.0
83,welcome back big apple today resume service nairobi new york can not wait welcome,0.3472727272727273
84,pray listener worldwide endure vary hardship due pandemic pray febc broadcast lead true hope find jesus christ,0.11249999999999999
85,midst pandemic let grateful try support without last time give towards good cause givingtuesday,0.35
86,address covid republican lawmaker mean direct disease send,-0.10625
87,black friday retail sale drop despite rise online shoppingblack friday retail sale drop despite rapid surge online shopping nonessential store remain closed england second lockdownblackfriday retail,-0.08888888888888889
88,million child do not access handwashing facility soap amp water one effective way prevent work change thank support bangladesh wash response emergency,0.6
89,englands second national novel coronavirus lockdown begin nov end wednesday effective bri,0.3
90,take care mentalhealth amid people trustmaintain healthy lifestyleif unwell seek assistancelook otherscheck verify online resource look yourselftogetherwecan,0.5
91,snp do not pretend do not know underfunded support scottish business pandemic,0.0
92,news ambassador council eye ear highlight area need extra safety measure,0.0
93,year challenging say least struggle lifecontrolle issue find difficult live within restriction impose guideline need help provide safe living individual,0.05606060606060606
94,prepare december do not forget wear mask sunscreen sanitise social distance book lowcost rental tempest kedecemberboss tempest,0.03333333333333333
95,plan motion scale back restriction five day period give nation normal christmas periodhttpstcosnoekipxya,0.075
96,luckily you ll win foil eh scottish go vote tory nowwhy waste time make look stupid,0.033333333333333354
97,miss sakhir grand prix bahrain weekend,0.5
98,confused help whether you re casual contact try find qr code app we ve get cover confusion buster southaustralia coronavirushttpstconcqdlhefpq,-0.45000000000000007
99,many health care worker use social medium show americans harsh effect pandemic one oregon nurse trouble opposite,0.02666666666666666
100,covid return soon let bringdownssrkiller,0.0
101,tomorrow well reopen three plumstead lee poplar store lockdown companion busy revamp decluttering shop keep tip top condition welcome back styletake look,0.35
102,new helpline available anyone vulnerable selfisolation due coronavirus help open seven day week there s also online form,-0.017727272727272723
103,german measure allow family christmas interview saarland premier tobias hans via germany christmas covid pandemic saarland tobiashan interview family travel regulation viewfromgermany,0.0
104,sheffields covid infection rate less half peak,-0.16666666666666666
105,hong kong reimpose social distancing measure strict level city since start coronavirus pandemic monday authority battle fourth wave infectionshongkong,0.016666666666666666
106,big problem child sexual abuse send million removal notice abou,0.25
107,urge country consider carefully plan come ski season manage risk associate people converge small area new coronavirus could,-0.07121212121212121
108,mercedes statement lewis isolate accordance protocolsapart mild symptom otherwise fit,0.3666666666666667
109,pakistan report new coronavirus case one,0.13636363636363635
110,hong kong reimpose social distancing measure strict level city since start coronavirus pandemic monday authority battle fourth wave infectionshongkong,0.016666666666666666
111,govt hide secret dossier covid damage treat public like fool clearly show devastating impact cost f,-0.325
112,mps due vote new covid tiering system later see south yorkshire high restrictionsdon valley mp tell chief reporter think county get tier christmas,0.04284090909090909
113,number colchester tendring,0.0
114,opinion project us eu chinese economy rebound respectively next year rosy picture never realize political virus spread current us administration find new carrier europe,0.02727272727272727
115,covid case india case test india bot,0.0
116,unforeseen situation happen would know would turn way business weather storm come join conversation tomorrow register,0.0
117,go to embarrass still want cancel plan stay home,0.0
118,behold limit lockdownlight two week ago germany secondlowest record covid caseload among large europ,0.21428571428571427
119,holiday shopping phishe scam skyrocket amid pandemichttpstcogvjuuvwtzi,0.0
120,look get test free staterun testing site central,0.2
121,school well end lockdown soon going turn sybian addict adultschool,0.0
122,ai solve science problem stunning advance could change worldhttpstcomjvnfkzflkfuturology,0.5
123,scientist around world scrutinise datum search viruss weaknesseslearn researcher colleague repurpose exist bioinformatics tool help fight,0.0
124,perfumed violet rise cream copy pandemonium kidlit spread love lockdown launch day follow like chance winner draw noon december uk httpstcothtuiuelng,0.5
125,langfelder say fight community effort spike menard county put stress hospital,0.0
126,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
127,orangetheworld world aids day woman must empowered protect hiv woman girl deal hiv face large challenge covid crisis orangetheworld generationequality,0.21428571428571427
128,educate hiv hivawareness hivprevention hivaid hivteste hivtest hivstigma stophiv endhiv aids aidsawareness endaids aidsfreegeneration stopaid afuturefreefomhiv pandemic knowyourstatus showsupport,0.0
129,really useful thread alliance musically inclusive cofounder drake amie musicalinclusion,0.15
130,samsung electronics co ltd may discontinue premium galaxy note phone next year source knowledge matter say move would reflect sharp drop demand highend smartphone due coronavirus pandemicread,-0.08333333333333333
131,number positive coronavirus test return colchester tendring fall againhttpstcoajltucuqbp,0.22727272727272727
132,brand bitesthis public health video german government show old man relive heroism shoot parody style war veteran remember sacrifice make country,0.025
133,theme global solidarity share prove critical health issue inequality human right social protection economic growthaid devastating that s passionate fighting,-0.06636904761904763
134,large global trial several vaccine candidate involve ten thousand participant well underway gather sufficient datum seek emergency use,0.05357142857142857
135,la county supervisor dine restaurant hour vote ban outdoor dining coronatyrant utter contempt fo,0.0
136,aiko melendezs heart miss beat randomly lose sense taste say among symptom coronavirus disease,-0.5
137,texas boy lose parent turn massive parade,-0.125
138,change way live proptech adjust ask eustartup take look change industry result proptech technology dezrez lockdown tech,0.13636363636363635
139,say baby bear lockdown nickname covid ministry lockdown ha,0.0
140,uk mercy tory lier,0.0
141,people around world get recover itthe medium do not want know,0.0
142,amidst fog terrible pandemic lurk intent privatise nhs government minister line stress th,-1.0
143,unfortunately think celtic fan blame lennon still place board see bow mob rule scene celtic park sunday ridiculous especially midst pandemic,-0.27777777777777773
144,pandemic leave legacy child abuse neglect ofsted warn,0.0
145,followback realtynxt newsupdate buying home pandemic see many change often buyer look realestateagent,0.5
146,coronavirus england tenuous evidence behind lockdown say iea,-0.4
147,biden covid advisor dr atlas resignation relieve be not qualified,0.0
