Unnamed: 0,full_text,sentiment_score
40,rapid antigen test effective cheap could quash pandemic within week theory harvard epidemiologist,0.5
41,democrats majority senate covid relief would happen month ago everyone food line bein,0.0
42,kill clashesthe thing clash israeli bullet childs stomach kind language,0.6
43,go to extremely brand nervous breakdown pandemic free,0.1375
44,I m delighted shop open people support come onwhere make sensehospitality spe,0.35
45,I m go share story friend mine work healthcare industry believe shed lig,0.0
46,replace word economy rich people yacht moneyhow respond covid without sacrifice ri,0.375
47,espn report nba warn severe punishment organization pl,0.0
48,congress pass harrissandersmarkey covid relief bill back may person we would end year,0.0
49,lead woulda voluntary nationwide lockdown march,0.0
50,kere second song project make one time make already like do w,0.0
51,maybe something convince ultramacho conservative man think get covid big thing fo,0.0
52,could barely breathe friend call check hear struggle speak,0.05
53,dude covid lie take mask go lick pole,0.0
54,he s generally shocking month bar hot streak lockdown junejuly,-0.375
55,hi kelvin yes sad debs worker think leave rot set recession online shopping covid make world hard department store survive,-0.39583333333333337
56,lockdown course save life wear mask social distancing absolutely need go outanybody think differently moron,-0.18888888888888888
57,welp kind warn vascular effect erectile dysfunction risk ago one thing get man pay attention covid smoking ed class ad,0.6
58,also type people shit other onlyfan precovid half feed promo teaser page,-0.1638888888888889
59,get interesting,0.5
60,end pandemic end month ago,0.0
61,social isolation take toll mental wellness report percent respondent say,-0.03333333333333334
62,covid look video ask want vaccinate,0.0
63,know would not like covid restriction,0.0
64,test positive I m genuinely curious,0.06363636363636363
65,divide nation centralize power amp crush economic growth amp pandemic profiteeringthe l,0.2
66,need wear mask junk,0.0
67,check medical expert apparently physically wear mask tinfoil hat time cleari,0.0
68,case rise uncertain time turn reliable experienced team protect facility everyone whether preventive measure emergency disinfection always contact we today,0.8
69,please retweet help pugsley find home leed wakefieldage approx sheltered life far want adult exp,0.1
70,find today friend getting married soon guess courthouse style bc pandemic rager tbd that s awesome,0.625
71,argentinas senate pass tax countrys rich people pay coronavirus measure include med,0.375
72,wear bra witha bite underwireuncomfortably tight strapsconstantly lift ten pound gravitycrea,-0.08928571428571429
73,say lock say drink,0.0
74,would wear mask orange one sycophant proclaim covid hoax they ve nothing worry,0.0
75,check medical expert apparently physically wear mask tinfoil hat time cleari,0.0
76,well certainly help get covid open state open colorado ridiculous stop treat we like child,-0.02976190476190476
77,look pretty darn amazing beat early christmas present,0.23750000000000002
78,amanda chase perpetuate voter fraud amp trump misinformation may tweet state,0.0
79,kelly loeffler enrich inside information covid allow georgians suffer oppose stim,0.0
80,thia covid thing I m stick ina bubble feel like easape schooll close crusice ohio miss,0.0
81,I ve wear mask yearif president ask wear one additional day happily b,0.8
82,obituary die covid also telloff antimasker deserve every bit article htt,0.0
83,give covid,0.0
84,happy saturday twitterpal date day hubby something fun yes even covid even wit,0.55
85,I ve already tweet gmos allergenicive already tweet rna change artificially invasivedoe rewrite dnamy paradigm whowhat arethe confrontational oligarchic whey vsthe nonconfontational democracy whey,-0.6
86,got roast wear summer dress sandal jumper marco do not realise lockdown fashion,0.0
87,agree lockdown save life live important kevin feeling yes even economy,0.2681818181818182
88,wear mask pretty much day do not much choice do not complain come lung condition month ago do not bother bit fuck use get like zit month I m pizza face kid,-0.012500000000000011
89,espn report nba warn severe punishment organization pl,0.0
90,talk bogus vote covid,0.0
91,perdue loeffler get rich georgia get sick help we expose pandemic profiteer georgia voter will not,-0.16964285714285715
92,confirm coronavirus vaccine safe effective nba nbpa discuss player coach staf,0.55
93,reminder visit webstore covidchristmas everything must go price,0.0
94,covid argentina pass tax wealthy pay virus measure,0.5
95,play lil baby social distance dirty,-0.2833333333333333
96,seriously think year old,-0.11666666666666665
97,would not byu come seattle uw can not play outside pac covid mandate pac team come available would reschedule pac team can not make guarantee nobody scare play byu lol,0.4000000000000001
98,injury covid var we,0.0
99,mask stay home amp remind otherswhen seem like feel broken cheer alone thissome we broken amp help throughif inner light retreat time gentle tenderness allow survive fuel we,-0.04
100,coronavirus even deadly hispanic black americans previously thoughtcdc come fire igno,-0.17777777777777778
101,people wear do not protect covid child wear filthy bacteria fill mask day survival majority asymptomaticmild therapeutic available faulty testing egregious false rate explain mask ask explain f mask,-0.26666666666666666
102,virus let neither stay close home limiting contact wear mask,0.0
103,check medical expert apparently physically wear mask tinfoil hat time cleari,0.0
104,need publicity,0.0
105,ohio veto bill limit quarantine everyone prisoner home,0.0
106,get maga auditor refuse wear mask come small space work end infect people different site,-0.125
107,shermans frame also completely ignore gop postelection movement employer liability projection previously nothing shield company liability they re allegedly willing budge,0.061111111111111116
108,us case day,0.0
109,I ve wear mask yearif president ask wear one additional day happily b,0.8
110,ns report new case active case,0.001515151515151511
111,none we focus issue that s isolate impact digital equity likely suffer food insecurity housing insecurity csr,0.0
112,today people around world contract recover please news fo,0.0
113,pandemic gujarat add nearly rooftop solar powergreenenergy,0.1
114,january comedian move phoenix los angeles get show comedy store shut downhttpstcoukaqwxhfdj,0.0
115,many shopper stay home make purchase online pandemic rage,0.5
116,basta covid,0.0
117,find nearly onequarter full workday supply home us pandemic shift could lower worker spend major city center research steve davis amp nicholas bloom,0.103125
118,magda zsofi mother daughter caritasromania share story assist elderly covid lockdown volunteer across entire caritas confederation thank internationalvolunteersday euaidvolunteer,0.0
119,rapid city area school distirict black hill special service cooperative partner bring back rcas regifting store help public need,0.04761904761904762
120,ongoing pandemic numerous health safety precaution place prevent spread holiday tradition sharing wish list santa seem question,0.0
121,thousandth time mortality need concern,0.0
122,can not get pandemic control address headon issue inequity country,0.0
123,remote worknational security agency warn vpns could vulnerable cyberattackscb vpn outnext generation remote work sdpitrisk cybersecurity cobit cism cgeit crisc remotework remoteworking,-0.2333333333333333
124,fatigue exhaustion among healthcare worker case,0.0
125,keep tile grout look brand new scheduling regular deep cleaning we call we housecleaning janitorial clean carpet upholstery airduct arearug dryervent tile grout carpetstretch carpetrepair vinylfloor coronavirus,0.12575757575757576
126,unemployment force ache decision million americans family face rampage viral pandemic close shop restaurant paralyze travel leave million jobless month,0.0
127,come week month several coronavirus vaccine begin make way city hope curtail spread virus put halt everyday life fill nation hospital room,-0.1
128,icet reveal booyaa tribe legend gangxta ridd die read,0.0
129,sound like time fleetwood macill come home soon baby please wait outside doorit I m come home stay bonus love one,0.3
130,please go away quiet u crazy,-0.3
131,nsc release statement approval response workplace safety expert appointment presidentelect joe biden coronavirus task,0.0
132,one american die fro type that s price liberty another one die,0.0
133,corporal catastrophe shun extension back july midst pandemic make colossal f th,0.15
134,hold bipartisan roundtable chair subcommittee select revenue measure economist expert talk agree congress must take action help family business recover economic fallout,0.15000000000000002
135,stimulus relief talk continue congress look item,0.0
136,last week federal government fall economic updatethe federal government listen change outlook firsttime home buyer bring pandemic right home realty president john lusink saidstory via,0.1619047619047619
137,well gymbo askedsouth koreapopulation millioncovid death dea,0.0
138,darknet market crypto revenue hit alltime high study reveal darknet market astonishing figure far despite coronavirus pandemic dynamic change compare last year,0.152
139,new brunswick report two new case active case,0.04646464646464646
140,usc president bob caslen attend multiple inperson event test positive coronavirus last tuesday night accord school,0.07575757575757576
141,sleep disorder affect people adhd two three time often without iteducation xiaozhan volunteer mentalhealth mentalhealthawareness adhd fact saturdaymorne btsxmma,0.0
142,head,0.0
143,new brunswick report two new case active case,0.04646464646464646
144,stimulus relief talk continue congress look item table,0.0
145,case miss something yesterday httpstcoktqcsitidt,0.0
146,health expert say antilockdown campaigner worsen covid restriction oppose,0.0
147,pfizer biontech score historic ok vaccine uk first dose expect deliver within,0.25
148,nation tire quarantine boredom loneliness politician find glee slap wrist doom sma,0.0
149,covid take school claim home teammate claim family despite lose past spring fall covid remind love game victoria tredinnick,-0.05000000000000001
150,oh fuck absolute failure trash canhow hell become florida rep yet show much disrespect towards people get covid lack basic human decency,-0.052777777777777785
151,stimulus relief talk continue congress look item table,0.0
152,back face face parade lockdown good see cadet sqn well do cpl brown,0.15
153,coronavirus virus heaven way travel,0.0
154,wonder many recall election happen various form democratic hypocrisy lockdown police,0.25
