Unnamed: 0,full_text,sentiment_score
0,fuck,-0.4
1,incompetencedriven delay vaccine lead unnecessary death top likely ten thousand die result trump early incompetence indifference callousness,0.039999999999999994
2,filmmaker still getting pay still release open theater even we pandemic rage besides lack forewarning do not see warner media wrong,-0.25
3,well I m wait another discount program ridiculous blame covid weight gain,-0.3333333333333333
4,expiration state amp feed eviction protection mandate pay back rent come accord,0.0
5,never hear china talk need vaccine,0.0
6,ilhan omars husband receive bailout money also pay million dollar year rem,0.0
7,irans top banker say we block vaccine purchase,0.5
8,late anonymous daily thank auspol,-0.15
9,first shipment coronavirus vaccine fall short,0.125
10,live spend significant time haus worry covid vaccine,0.2556818181818182
11,lil bit panic porn put politely crap surprise one great pa,0.0
12,,0.0
13,update wjsn yeonjung test negative,-0.3
14,ah yes misunderstood typo would cracker though finger cross go give advice drown people pandemic atm,0.0
15,clearly trump outflank democrat leave allow globally equitable vaccine distribution,0.05000000000000001
16,feckless leadership good graham other attempt shre constitution four mor,0.2875
17,crisis cathy wait six week psychologist she s alone auspol,0.0
18,tune premier provide update sas covid restriction watch live,0.13636363636363635
19,crazy,-0.6
20,remember mad china silence doctor warm world coronavirus wait till,-0.012500000000000011
21,worker meat processing plant amazon around country treat shamefully pandemic,0.0
22,he s md wait start complete residency pursue football career first doctor orderly volunteer local senior residence montreal assume role similar orderly covid hit hard wtf problem give credit,-0.07361111111111111
23,excited inimitable amp late issue report injustice behi,0.037500000000000006
24,ron desantis send armed state police threaten rebekah jones scientist keep floridians uptodate accurate co,0.4000000000000001
25,break news trump administration official pass pfizer offer summer sell we coronavirus vacci,0.0
26,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
27,trump supporter will not get coronavirus vaccine do not know what s first line g,0.25
28,nyt trump official pass pfizer offer sell vaccine dose,0.0
29,woman publish covid stat florida do not wanna hear china venezuela authoritarian e,0.0
30,ilhan omars husband receive bailout money also pay million dollar year rem,0.0
31,ron desantis send armed state police threaten rebekah jones scientist keep floridians uptodate accurate co,0.4000000000000001
32,need know happen would florida state police use kind force scientist try,0.6
33,ever phrase describe entire presidency would drop ball basically everything intensional make bad human earth forgivably make ingnoramushttpstcoikjzecmdnz,-0.23333333333333328
34,I m vote blackpink quaranteamblackpink thelockdownaward,0.0
35,except get go dc plan joe biden sad little inauguration shut eric,-0.34375
