Unnamed: 0,full_text,sentiment_score
0,rudygiuliani expose hundred relentlessly crisscross country seek overturn election,0.0
1,america example exactly,0.25
2,you all dump ice water ur head als will not wear mask corona,0.0
3,hell majority we do not know enough amp willing accept bs fauxtep amp white nationalist feed we fit narrative sheep remember folk claim could not catch covid melanin amp disease,0.1625
4,az legislature close week giuliani covid diagnosis,0.0
5,buthospital bed be not full insanest amp dumb excuse I ve heardbut I ve hear countless time,-0.15000000000000002
6,today brilliant brave icu physician tell people world save thousan,0.8500000000000001
7,icymi exclusive busted biden sneak thanksgiving party pennsylvania pledge stay home urgin,0.0
8,today people around world contract recover please news fo,0.0
9,two thunder player test positive,0.22727272727272727
10,kelly loeffler inherently bad persongeorgia something wonderful force david perd,0.15000000000000008
11,next time start complain wear mask consider health care worker go,0.0
12,get well rudy,0.0
13,insider trading whitecollar crime often prosecute felony include jail time steep finesloef,-0.1
14,hear,0.0
15,news send sort public health euphoria give hope know someone brilliant kin,0.45
16,reminder sen kelly loeffler husband sell stock private briefing coronavirus pandemic,0.0
17,pick top champion aca lead hhs excellent idea ag continue fight heal,0.75
18,hi local mild covid case march recover lt week friend remind thata,0.16666666666666666
19,america example exactly,0.25
20,contact today secure dream job eye day whatsapp hear anything back potential job prospectsdoe joblook simple solution,0.1
21,rudy giuliani admit georgetown university medical center washington testing positive coronavirus,0.04242424242424242
22,look month lockdown expbb housemate onscreen partner kaori oinuma rhys miguel reunite,0.0
23,paws moment pat back help provide food vet care thousand stray abandone,0.0
24,radical right steal christmas uncontrolled pandemic deeply fail economic intentionally,-0.004761904761904763
25,warn devastating impact pandemic quickly begin dump million sto,-0.33333333333333337
26,people lose health insurance pandemiccanada kingdom,0.0
27,transmit fart,0.0
28,ask youth help amp support floodstricken victim esp child amp woman mullah destructive policy wastin,-0.3375
29,artadventcalendar past year squirrel die bubonic plague durin,-0.25
30,tell nfl player mask work like chin strap maybe that s covid blitz league,0.0
31,boommask work amp cost effectivejust day mandatory face mask rule new infection lower g,0.13636363636363635
32,billion tax dollar go military peacetime can not scrounge together,-0.1
33,california head covid lockdown us record case day,0.0
34,would go covidtrump rally wear mask like fool see like hell,0.0
35,break arizona legislature close next week least current future republican legislat,-0.075
36,rudy giuliani whoever tweet claim he s recover quickly coronavirus he s n,0.3333333333333333
37,rudy guilliani test positive mean trump campaign legal team contact rudy guilliani must take mandatory self quarintine people appear state hearing super spreader,0.11202651515151515
38,arizona capitol times arizona legislature close next week least current future republic,-0.075
39,az speaker house rusty bowers close az house week due covid sound like need ex,0.1375
40,rudy admit georgetown university medical center imagine get kind medical care available,0.18
41,herman cain still hold strong today antimasker stance nobody fear covid least consistent deathor maybe want lot company hell,0.12777777777777777
42,man got trick borat next logical thing happen,0.125
43,happen city australia right december postcovid festival have not,0.2857142857142857
44,emergency use authorization bamlanivimab monoclonal antibody first step widespread treatme,0.25
45,socially distance covid definitely brave enough face question,0.2777777777777778
46,aww gee know thingey call covid,0.3
47,washoe county see new case three new death few report case compare yesterday new report,0.05227272727272726
48,I m w covid smoke clear gap year many form become norm exceptio,0.3
49,people lose health care pandemic,0.0
50,state democrat governor strict mask mandate big surge coronavirus case,0.0
51,unsafe,0.0
52,rudy giuliani ask one witness would comfortable take mask people hear w,0.4
53,weird literal pandemic like literally universal say test positive know colleen know exactly I m talk like test positive talking blow mind,0.04090909090909091
54,must nice thirdworld country,0.6
55,online prayer meet religious people around world end,0.0
56,never believe trump bratty kid ever virus giuliani either history l,0.0
57,wait guy covid way,0.0
58,people understand rule certainly should not go wales scotland help keep we safe stayi,0.35714285714285715
59,can not decide tragic assume people would take covid seriously child affect adult assume would not,-0.3277777777777778
60,lose someone dear bc yet guy please wear mask follow social distancing timesplease,0.03333333333333333
61,billionaire wealth increase pandemic tolerate grotesque accumulation,-0.55
62,president he d assist smooth transition successor speak honor serve,0.4
63,georgians shelter place sen shelter stock portfolio gasendebate votewarnoc,0.0
64,think asterisk anything make note one mean take double work sacrifice congratulation coach covid good team,0.12916666666666665
65,also concern fate medical personnel force care ignorant selfish ashole refuse mask respect fellow man,-0.25
66,people lose health insurance pandemiccanada kingdom,0.0
67,hi local mild covid case march recover lt week friend remind thata,0.16666666666666666
68,rudygiuliani expose hundred relentlessly crisscross country seek overturn election,0.0
69,az speaker house rusty bowers close az house week due covid sound like need ex,0.1375
70,educational,0.25
71,kelly loeffler call radical want people healthcare yet profit illegally,-0.5
72,univ minnesota eliminate men gymnastic program cite multimillion dollar hole athletic budget caus,0.0
73,yet people will not get vaccinatedso there s thatthe vaccine make rushso pharma company andstock investor could profiti know will not get getthe flu shot stay home amp hardly go outi use mask get grocery,-0.2916666666666667
74,try deflect blame,0.0
75,dumb shit ever,-0.2875
76,judicial watch announce fed judge order hhs begin produce communication amp record niaid director,0.0
77,kloeffler dump million stock protect wealth private senate briefing coronavirus pa,0.0
78,get to stop lmfaoooo,0.0
79,least know allege attorney rudy giuliani get apparently teenage girl long hang,-0.11666666666666665
80,mind boggle number covid case amp covid death connect million dupe,0.0
81,minute read absolute must we,0.2
82,always welfare government well taxpayer money give peopleorgs speaker do not likeaid assistance positive term money give peopleorgs speaker like,0.22727272727272727
83,important part swiss cheese model pick one slice we d politic signal make,0.4
84,watch clip thank chriswallace foxnewssunday interview sec azarit president elect sir,0.35000000000000003
85,rudy explain get covid,0.0
86,fraction longtermcare resident kill take hospital news study mount sinai doct,0.0
87,break heart owner tell lose dad covid april understand serious he s take prec,-0.3333333333333333
88,use term like handout welfare amp freebie struggle americans use term pandemic relief bil,0.0
89,state democrat governor strict mask mandate big surge coronavirus case,0.0
90,vaccine offer,0.0
91,please see please see many many life risk even one person denial strong covid,0.4777777777777778
92,president he d assist smooth transition successor speak honor serve,0.4
93,state democrat governor strict mask mandate big surge coronavirus case,0.0
94,wear seat belt drive car wear mask pandemic wear parachute jump plan,0.0
95,obituary die covid also telloff antimasker deserve every bit article htt,0.0
96,cdc statistic you ve get survival rate you re survival rate average that s average flu season jump significantly you re half death,-0.02291666666666666
97,little cali sunset yet another lockdown,-0.1875
98,covidiot,0.0
99,kloeffler dump million stock protect wealth voting ensure measly everyd,-0.5666666666666668
100,type thinking get we covid social deprivation pandemic fatigue please,0.03333333333333333
101,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
102,yet normal function government ground halt effort president,0.15
103,I m big schadenfreude do not seem like top covid denier got infect,0.25
104,dramatic finished page final feel like need round applause bc motivation work shut cause covid impend b I m go to get env datum analysis drain,-0.2111111111111111
105,insider trading whitecollar crime often prosecute felony include jail time steep finesloef,-0.1
106,arizona capitol times arizona legislature close next week least current future republic,-0.075
107,read one thing tonight read I m talk americans hurt pass,0.0
108,rudy giuliani drain precious hospital resource endanger healthcare worker could not bother,0.5
109,clearly ppl bias w dabo ad use covid always want save money capitalism sport casualty ad maximize profit ad get benefit doubt society cause they re relatively unknown entity,6.938893903907228e-18
110,reminder sen kelly loeffler husband sell stock private briefing coronavirus pandemic,0.0
111,psion insight linkedin pfizer vaccine go use next week uk,0.0
112,kelly loeffler repeat call radical liberal do not know else say what s,0.0
113,people lose health insurance pandemiccanada kingdom,0.0
114,play beer pong beer cup do not want hear concern what s covid vaccine,0.0
115,know covid denier lot start stick rule may spend anot,0.0
116,wear seat belt drive car wear mask pandemic wear parachute jump plan,0.0
117,secret pizza business authority be not tell we sas covid cluster via thing b like rest coronascam,-0.4
118,time jeff bezos elon musk billionaire pay fair share,0.7
119,university abandon lecture idea university education good seem utopian ever university become little corporate diplomaissuer leave high education we defend,0.168125
120,coowner new york city bar authority say defy coronavirus restriction take custody early sunday run deputy car authority saidhttpstcotrglzbmkaz,0.11818181818181818
121,hard subtweet I ve ever see whole life,-0.04583333333333334
122,orient lead association american physician amp surgeon espouse sort antiscience view vaccine amp hi,0.0
123,taylor jones bear kent wa make mlb debut astro hit hr rbi game covidshortene season,-0.4
124,wish anybody hell happen turn reckless slobber irresponsible hackreally he s always like good week v,0.7
125,testing become little easy convenient people spokane county sunday chas health open drivethru testing site spokane arena,0.08194444444444444
126,couple facility definitely daily basis refer critical patient large facility like one work say doctor nichelle jadhav work hospital be not part initial distribution,0.05357142857142857
127,serbian investments prepandemic education amp health infrastructure lag behind development need amid pressure highdollar chinabacked infrastructure project could reduce serbias ability finance sector read,-0.4
128,come,0.0
129,shot service look legality business require vaccine mandatesstory,0.0
130,time run lawmaker sunday close propose relief bill would provide roughly extra federal weekly unemployment benefit another round direct payment american,-0.025
131,proposal expect include per week bonus federal unemployment,0.0
132,city also increase amount person could get aid amount base individual need,-0.4
133,education advocate urge gov greg abbott recognize teachers school staff frontline worker among first group texans eligible coronavirus vaccine,0.25
134,mother give birth healthy baby die hold,0.5
135,lady sit next rudy get business fart hear round world whatfor expose covid damn,-0.1
136,kelly loeffler say washington like gather aim love god serve other make,0.1875
137,unable meet love one due covid want send something special holla right place head find,0.10357142857142856
138,heres vaccine distribute,0.0
139,fromthecenter wait tax refund irs sit million unprocessed paper tax return amid analysis taxis irs,-0.1
140,find mind tool toolkit help global packaging leader visy support staff pandemic,0.0
141,california winter getaway hour la lake view hilltop house quiet time remotework outdoor funsequoias kern river lake isabella kernvillecalifornia sequoias losangeles iamwrite santamonica actorslife,0.0
142,adh offer popup testing wynnehttpstcotwfzrubqvp,0.0
143,promise spare effort commitment end pandemic,0.0
144,I m beg please wear mask folk content infect kill other death culthtt,-0.125
145,five individual test positive virus sunday negative test result friday,-0.024242424242424242
146,research reveal airflow inside car may affect transmission risk coronavirus coronavtj,0.0
147,stay sunday squeeze every minute stayathome holiday,0.0
148,yoga practice grow tremendously pandemic start yoga classesjoin dhairya yogas online yoga classesbook online yoga class herehttpstcojshhjbxjgp,0.3333333333333333
149,can not wait uk health secretary say coronavirus restriction could loosen end,0.0
150,throughout crisis florida gov ron desantis administration engage pattern spin concealment,0.0
151,last month rudy gets catch allegedly undo pant borat host electio,-0.05
152,paul rutter nutter rutland today act steward aka thug live tier,0.13636363636363635
153,kloeffler dump million stock protect wealth voting ensure measly everyd,-0.5666666666666668
154,I ve see regular people flaunt success pandemic well one police pocket energy seem reserve celebrity anyone else receive congrat,0.15
155,use term like handout welfare amp freebie struggle americans use term pandemic relief bil,0.0
156,explain juan guaido urge venezuelans stay home enact voter suppression campaign full,0.35
157,u tweet ur friendsfan can not afford dec mortgage due covid make we realize do not matter hard u work wealthy people still flaunt we regular folk still worry af shitty house,0.02083333333333333
158,deliver bacon egg cheese hungover they ve prop ail restaurant industry,0.0
159,take much need hospital bed thousand dollar care,0.2
160,u ever swim public pool u do not get to worry what s covid vaccine,0.0
161,play beer pong beer cup do not want hear concern what s covid vaccine,0.0
162,never see masknot would protect people near germswould hav,0.1
163,book matthew favorite new testament,0.3181818181818182
164,time temp wind ne pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
165,imagine worm you d actually tweet lefts glee mayor covid diagnosis evil,-0.5
166,record people indeed currently hospitalize,0.0
167,trump legal team regard rudys covid diagnosis,0.2
168,faced criticism sell million holding congress begin receive private briefing pandemic,0.0
169,here many people could push poverty accord world bank poverty,0.5
