Unnamed: 0,full_text,sentiment_score
0,maybe andrea horwath could show done constantly drag across mat watch learn make look easy,0.16666666666666669
1,I m worry alabama,0.0
2,break icu capacity drop southern california state report new covid death shatter daily recordhttps,0.04545454545454545
3,thursday confusion stem tiberius defense department system go online month ago state could begin,0.0
4,covid be not take break christmas lockdown should not take break christmas either,0.0
5,yes india quite successful,0.75
6,seat hold james madison nuff say,0.0
7,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
8,remember debate congress covid relief much money give we back,0.1
9,wal mart walton family pocket billion since marchthey recently stop pay hazard payjeff bezos make,0.0
10,hilarious ppl get kick store refuse wear mask go u lose business like,0.5
11,since may,0.0
12,do not really care,-0.1
13,woollim entertainment announce golden child jaehyun test positive coronavirusall member staff,0.2636363636363636
14,uk find new mutation behind rapid spread across london,-0.13181818181818183
15,I ve inform although covid vaccine will not contain microchip new album,0.13636363636363635
16,stir pot view video time yes appear spit direction day amp age poor decision maybe look bad need show respect liboy,-0.5499999999999999
17,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
18,eat hotdog do not need worry bout what s covid vaccine,0.0
19,I m convince many people do not know alone still maintain connection mere commu,0.0
20,trump report cardadde trillion national debt epa regswith,0.0
21,pfizer put statement response numerous state say they ve tell allotment vaccine,0.0
22,still session bill grant immunity healthcare provider provide service response vote,0.0
23,guy covid first game week,-0.07500000000000001
24,trump aoc agreement give american people money covid relief bill pa,0.0
25,know what s get expensive nitrile exam glove I ve use pass year around house leather work glove keep hand dry seem like they re time expensive prepandemic ah free enterprise amp capitalism supply amp demand,-0.16666666666666666
26,mike pence tell country june second wave real panic overblown presid,0.1
27,california extreme lockdown mask mandate california new case covid today that s w,0.005681818181818177
28,vaccine great news huge risk moment become complacent dive today numb,0.20000000000000007
29,fight hard stimulus check covidrelief bill believe well get american people need,-0.14583333333333334
30,california extreme lockdown mask mandate california new case covid today that s w,0.005681818181818177
31,nct member test negative amp attend kbs gayo festival recording,-0.3
32,thing,0.0
33,remember debate congress covid relief much money give we back,0.1
34,clear opening school absolutely nothing education trump want child get covid,0.15000000000000002
35,plus do not meet person telephonic review case since covid,0.0
36,great procurement scandal go global fantastic feature pick investigative work,0.4000000000000001
37,introduce barstool fundif small business need help stay business covid email,-0.25
38,author great barrington nonsense produce website call collateral global claim document collat,0.4
39,six month one day ago vp mike pence claim would not second wave we experience surge,0.0
40,liesover cautious reaction hoax pandemic cdc need offer information explain lunacy know contain eliminate virus must appear control medical decision,0.0
41,good question wonder lobbyist friend get rich one dismantle education cover covid sneaky bastard,0.5375
42,rep jim clyburn say may need commissionstyle inquiry trump fail responseb,-0.5
43,remember debate congress covid relief much money give we back,0.1
44,cdcs admission nowhere near deathswhy continue spread fear,0.1
45,get test result back covid,0.0
46,lose mom today heart break love forever mom,0.5
47,take year write amp get first novel publish still break heart come month lockdown do not get attention deserve I m proud confident anything I ve do lifehttpstcofqezuunqrx,0.5166666666666667
48,quick vaccine ever develop mump take four year licensed pfizer vaccine,0.3333333333333333
49,fucking hypocrite,-0.6
50,wear mask protect around communityand health care worker across,0.0
51,forget stunt education childrenall take china get we sabotage weaken future,0.0
52,stay home zoom christmas avoid need icu bed may available,0.4
53,wuhan pay terrible pricewith million people month strict lockdown reac,-1.0
54,bit late partywhat bring,-0.3
55,pay rent put food table one check we billionaire wealth increase nearly tril,0.1
56,nevada prison inmate among first get vaccine,0.25
57,let get right criticism dr jill biden she s medical doctor say bunch people,0.14285714285714285
58,day gift start vaccination today protect team abl,0.0
59,rep jim clyburn say may need commissionstyle inquiry trump fail responseb,-0.5
60,think covid treatment free course think insulin should not cancer treatment,0.4
61,pandemic would fight,0.0
62,florida gov desantis say there s problem vaccine shipment pfizer disagree,0.0
63,always remember room carelessness get cure take necessary precaution,0.0
64,fred across nation never forgive forget betrayal country,0.0
65,nct test negative coronavirusthey attend kbs gayo,-0.3
66,need vincent go live I m bored final pandemic need entertain,-0.12121212121212122
67,disabled people vary field amp area expertise predict every single thing that s happen p,-0.13571428571428573
68,look quiapo church release today logo traslacion parade hold next year due pandemic celebration push theme huwag kayong matakot si hesus ito,-0.125
69,big shout reuters run chinese propaganda one night wuhan series,-0.03333333333333333
70,columbus ohio someone post facebook covid people go crazy,-0.6
71,migrantsday reiterate importance social inclusion social cohesion exacerb,0.03333333333333333
72,great aunt sally die tuesday night covid day test positive care home want,0.5136363636363637
73,us military nuke homeland congress take away medicaid they re ravage covidmeet,-0.1
74,pfizer put statement response numerous state say they ve tell allotment vaccine,0.0
75,unbelievable episode boss depsechargan operationwarpspeed thank make,-0.25
76,almost trump shitposte dominion twitter meanwhile I m way late thi,-0.3
77,coronavirus spread educational institute market place restriction apply governmentisnt nonsense keep open market marriage hall people even follow sop educational institute r least follow,0.05
78,fuck covid,-0.4
79,many grandmother die since tweet much expect regret apology,0.35
80,get sympathy essential worker work weekend holiday handle youv,0.0
81,year inauguration limited size combat spread covid applaud presidentelect biden,-0.07142857142857142
82,become clear pandemic follow roar amp people dress go,0.10000000000000002
83,everyone need read look death day january people will not safe can not sa,-0.25
84,ingredient pfizer coronavirus vaccine contrary conspiracy theory track microchip one,0.0
85,that s say liar say open honest debate vaccine safety amp efficacy,0.3
86,introduce barstool fundif small business need help stay business covid email,-0.25
87,mask go fly food use hand eat sit next yap away uggdo,0.4
88,you re piss house democrats republicans come covid stimulus you re,0.0
89,I ve say month yes lot people die covid official number inflate defin,0.0
90,stimulus thing insult can not even write good joke month throw every earn dollar,0.7
91,guy deserve,0.0
