Unnamed: 0,full_text,sentiment_score
0,breakfast lunch amp dinner today,0.0
1,trueduring level lockdown week see many first time gauteng pollution less,0.19444444444444445
2,yeah cure bad disease critical thinking skill make comeback blue state governor office staffmeanwhile american tragedy unfolding lose respect constituent,-0.17499999999999996
3,do not matter deserve respect do not discriminate thailand,0.0
4,go ignore nashvillebombinglike overlook russian bounty amp cyberattack covid death widesp,0.0
5,rank nationwide fine art festival category sunshine artist mag image festival art cha,-0.19166666666666668
6,hmmmm seem miss mandate keep gathering wear mask save life stay home save lifeoh that s right apply christians white people especially white christian people problem people,0.07142857142857142
7,covid influencer away come app sympathy kodwa umuntu groove instagram story,0.0
8,florida well liar new case report today give time many die,0.3181818181818182
9,yesterday family christmas aunt stand say got covid show pussy entire room que,0.0
10,good news staff resident parkland lake dartmouth test negative te,0.19999999999999998
11,million people worldwide test positive coronavirus accord datum cnn johns hopkins un,0.22727272727272727
12,else else covid vaccine hear people think government go to use ch,0.0
13,biden note million americans lose unemployment today call trump failure sign bipartisan relief bill,-0.3166666666666667
14,anyone ill basically fuck die,-0.45
15,pandemic teach we anything trickledown economics cruel hoax design enrich wealthy c,-0.25
16,thought prayer,0.0
17,experience many reggaeton banger deserve hit bar amp club year fuck corona virus,0.04999999999999999
18,u planning wedding without covid way,0.0
19,old may well die everyone exist condition practically dead already asthmatic die di,-0.05
20,fuck,-0.4
21,I ve relish anticipate pray vote pandemic convince maga relative make sure family vote resist wait patientlyfor moment could sayright back fvck feeling,0.16666666666666666
22,stay home alone also even be not regularly expose covid pt treat first hand be not worth risk family,0.03333333333333333
23,avoid potential infection anyone gather hope,0.0
24,americans die die past day,-0.25
25,presidentelect biden slam trump refusal sign coronavirus govt funding bill pass congress huge,0.4000000000000001
26,need share routinely public health particularly novel virus pandemic updating know,0.08333333333333333
27,dr john nkengasong head africa cdc say worried long would take vaccinate e,-0.05
28,people dc full crap even book collection fake,-0.3166666666666667
29,fda ultra violet light amp,0.4
30,argent messageto highness sheikh tamim bin hamad al thani emir qataryour highness canadian help stop virus nonprofit organization need help,0.0
31,year coronavirus pandemic help we realise fortunate responsibility help,0.4
32,interview neil ferguson really piss day admit sage gun lockdown co,0.2
33,amazon wow place unionized would many grievance happen occ healt,0.3
34,gifted pandemic ornament christmas,0.5
35,one start scare we,0.0
36,lets face christmas holiday lockdown never go mean anything loungewear carb amp wine,-0.3125
37,today wanted speak behalf fellow black woman physician dr susan moore let story go unheard,-0.16666666666666666
38,christ enclose mystery gospel hide pride man reveal hi,0.0
39,post fact science everyday lockdown incalculable amount damag,-0.1
40,I m interested view stewart appreciate counterpoint dominant view see florida vest interest policy choice,0.25
41,even need get report work epicenter pandemic covidicu covid covider,0.0
42,dead business revive dead human can not,-0.13333333333333333
