Unnamed: 0,full_text,sentiment_score
111,many people especially essential service worker feel stress exhausted work pandemic symptom may vary remember take care mental health well physical health newnormal staysafe mentalhealthawareness,-5.551115123125783e-18
112,arrive process vaccination esno stress importance infection prevention good hygiene achieve thru use scientifically prove substance disinfectant povidoneiodine pvpi virucide sars amp mer,0.7
113,pasir gudang mp hassan karim say pakatan harapan new narrative must convince people ability solve,0.13636363636363635
114,late information new travel,-0.08181818181818182
115,year challenge secret whole country see hard time due pandemicour aico update christmas special edition available read newsletter specialedition,0.023412698412698413
116,here information tier stay home check rule area,0.0
117,there s good news vaccine front pandemic continue spread throughout state,0.7
118,list include firefighter teachers grocery store worker,0.0
119,let business get back coronavirus crisis automate task department taskmanage succesfulbusiness performanceanalysis remoteaccess organizeyourbusinesshttpstcosnwldoxjkm,0.0
120,exciting new update covid lead leadership programme stay tune throughout week explore myth bust plus say warm hello research intern sujitahttpstcodqhhsscfcjjordancovidlead leadership bradford neesie,0.34545454545454546
121,big donation peterborough company help provide thousand free meal need city christmas periodhttpstcoofcnlprdef,0.2
122,borne usa america great term covid sure top league you d want bottom go wrong chris hedge explainswatch full show covid chrishedge vaccine,0.32999999999999996
123,europe cut britain border I m sure covid brexit they ve realise twat,0.5
124,several policy response relevant st control put forth india since march mitigate spread start subnational order state prohibit regional manufacture sale st product read,0.2
125,covid case india case test india bot,0.0
126,several country close border uk confirm new strain circulate london much south east reason uk government decide ban household mix christmas tighten restriction,0.11212121212121212
127,audio onadamprice urge welsh government support nicola sturgeon commonsense call extend brexit transition period light escalate coronavirus crisis,0.4
128,apparently everyone think enter endthe entrance new year change anythingthing gradually return back normal though automaticallykeep keep safe,0.16727272727272727
129,biden receive vaccine monday word trump,0.0
130,rich people experience pandemic working class people get vaccine first actually,0.20833333333333334
131,bbcnews french shut border hour lorry queue misery increase really serious escalation,-0.16666666666666666
132,door number christmas week advent homeschooling homelearne education school activity isolation lockdown quarantine homeschoollife pe physicalactivity schoolsport distancelearne,0.0
133,philippines monday december confirm additional coronavirus infection lab fail submit datum timetotal active new recovery new death totalmore news,-0.09015151515151515
134,physical activity amp play kid facebook amp youtube live session dr pranathi guttaconsultant paediatric neurologistkim hospital monday dec pmlive qampa session shoot question get clarify,0.06818181818181818
135,want carry evaluation liverpools testing programme want hear people city do not get involve scheme find find,0.0
136,bengal sanitization cleaning sanitization polish machine rs make car safe long affordablerate staysafe sanitisationservice fightagainstcoronavirus sanitizationinkolkata,0.225
137,dollar soar sterling sink coronavirus lockdown stoke safehaven demandjoin community bottrading tradingbot bitcoinprice ai jadongmaemae giveaway makemoney airdrop zil btc icx lrc nexo dx trv,0.0
138,philippines request loan million billion asian development bank adb finance procurement vaccine coronavirus disease,0.0
139,selfisolation update close contact someone test positive must selfisolate day day selfisolation mean must stay home away othersmore info,-0.04261363636363637
140,even pandemic stop we enjoy philippine cinema year metro manila film festival still happen albeit online via streaming,0.4
141,doh tally new coronavirus case recovery death,0.13636363636363635
142,health secretary award via whatsapp million covid contract pub landlord man,0.0
143,rule amend citizenship law frame covid crisis end amit shahamit shah say rule citizenship amendment act yet frame pandemic matter consider vaccination start,0.0
144,walmart amazon million whose worker supplier struggle make end meet amid pandemic flush cash virulently antiunion ever,0.0
145,unequal impact coronavirus bame people rep sess rep formal minute relate report house commons woman equalities committeegreylit greyliterature nglc diversity,0.0
146,first covid case india january namaste trump tamasha ensure flight be not suspend amp govt conti,0.25
147,philippines get mln dose novavax vaccine ministerphilippine manila novavax,0.0
