Unnamed: 0,full_text,sentiment_score
0,since holiday start people really ignore covid protocol bc lax day upset ang actually worry thing might get bad soon,-0.1666666666666666
1,sir pls understand student situation one side corona side unemploy,0.0
2,provide daily update london december daily number new people test positive,0.09090909090909091
3,hug mum medically high risk amp due covid have not hug since january got test week ago day christmas go elbow bump hug give cash present stepniece cancer make smile,0.08374999999999999
4,merry christmas san francisco gingerbread monolith appear overnight corona heights park,0.0
5,agusan del norte district rep lawrence fortun reject sinovac vaccine bare minimum efficacy rate,0.05
6,rather great equaliser magnifier inequality injustice permeate every aspe,0.8
7,notsotremendous year there s lot show pandemic economic recession,0.2
8,anyone else want know botch we pandemic response be not botch way launch herdimmu,0.0
9,entire administration farce lackluster response even new strain virus would concern yet understandable since mutation arise virus time response well manage would adapt,-0.08787878787878789
10,master os right pandemic would change,0.2857142857142857
11,look modi play life indian lakh crore package announce pandemic figure,0.0
12,really seamus macron could close border use emergency power pandemic otherwise what s free movement good people principle,0.43333333333333335
13,pandemic situation amp mutant corona new varient enter india situation require gat,0.13636363636363635
14,exactly,0.25
15,bed pei tell early capacity amp everything sacrifice help protect amp islander tie tourism do not put money safety easy pay trust drmorrison peipoli,0.26666666666666666
16,few nigerian doctor die complication arise last one week nigeria medical,-0.06666666666666667
17,hopefully santa make ohio tonight pm curfew fly fast rudolph agent th,0.5
18,extendduedatesimmediately fmmisse beg extension covid situation play important role ta,0.4
19,december least people recover virus beat,-0.3
20,cite former head center disease control prevention tom frieden threat covid control protest outside tiny compare threat covid control create government act way lose community trust,-0.025
21,reverse engineering source code biontechpfizer,0.0
22,since evil cdc determine get travel we outrageous communist really,-0.6
23,matt government crime humanity covid liehcq ivermectin regeneron zinc treatment cure covid since day onevaccine real potential pathogenic priminglockdown proof,0.0
24,rarc dimapur awareness campaign ayush immunity prg asst ay deliver short talk immunity aspect,0.0
25,please read rep porter short thread time usher new american age one refuse protect corporat,0.04545454545454545
26,least govt reasonable enough call form face face class new strain threaten shore another set lockdownsso ano yun wait forever nalang kami mga unmarried binational couple,0.009090909090909094
27,agusan del norte district rep lawrence fortun reject sinovac vaccine bare minimum efficacy rate,0.05
28,covid pandemic amp grow public anger trail hunting leave fox hunt rope many face collapse,-0.06666666666666665
29,spain report first case new coronavirus strand identify uk,0.19318181818181818
30,happy christmas we covid part aampe god let hope never christmas like,0.8
31,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
32,new strain coronavirus detect european nation monitor coronavirusstrain h,0.06818181818181818
33,lifeline nation indian railways rise occasion help nation combat covid pandemic dedicate operationsrailway pm jis leadership work round clock mitigating impact pandemic fellow citizen,-0.2
34,terrorist attack downtown nashville human remain find loom government shutdown covid relief virus rage,0.0
35,spain report first case new coronavirus strand identify uk,0.19318181818181818
36,remember huis bday present kiss member since need social distancing p,0.016666666666666666
37,eliminate victoria australia restriction limit local highrisk area do not work st,0.0
38,death covid many avoidable minister neck sleaze corruption million childr,0.5
39,hope pandemic end hope happiness heal blessing everyone hope year anyways tysm ga mwua,0.7
40,sufficient size survive disease outbreak specie relegate small island habitat th,-0.25
41,legco member elizabeth quat contact food amp health bureau labour amp welfare bureau urge conduct I m,0.0
42,difficult forget today thousand americans lose life single leadin,-0.2857142857142857
43,december least people recover virus beat,-0.3
44,low curve pandemic hit couple weeksthen virus,0.0
45,jacket alone cost covid relief check tonedeafkelly,0.0
46,another covid christmas,0.0
47,pull hov lane drive alone say due social distancing passenger car behind,-0.1638888888888889
48,yesthe way swing club unemployment surgerotfim sell brooklyn bridgeim sure interestedfunny thing ishe people vote himso mean people suffer due dumbass decision,0.020833333333333332
49,spain report first case new coronavirus strand identify uk,0.19318181818181818
50,berejiklian know ppl act responsibly yet refuse protect might suffer consequence,0.2
51,post well reverseengineer actual mrna code vaccine character f,0.0
52,spain report first case new coronavirus strand identify uk,0.19318181818181818
53,coronavirus end coworke space cre coworking httpstcodacosivjrz,0.0
54,person refuse wear mask,0.0
