Unnamed: 0,full_text,sentiment_score
0,chicago know since city chicago chicagosmayor issue million ticket billion dollar billion outstanding debt source propublicado know city chicago continue assault driver pandemic,0.5
1,also clear item republicans fight tooth nail middle pandemic,0.05000000000000001
2,oxidant demand overcome amp vital part innate immune system cell depletion cause wide range reaction include bad mom suddenly reaction bad covid today,-0.2799999999999999
3,ppl actually china time know party catch guard covid outside wuhan mean ppl close village put barricade close road impose lockdown volunteer man temp check station,-0.10416666666666667
4,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
5,covid symptomsthe message need get symptom mention always presentmany positive people k,0.22727272727272727
6,good morning followersisnt interesting mainstream medium feed us narrative united states rec,0.6
7,tucker ideologues cdc decide elderly front vaccine line center adv,-0.1
8,lest forget get covid nightmare wrong wrong every step way wrong cancel christmas concession please virus be not take festive break infect kill people followthescience,-0.5
9,rotherham uniteds fixture derby county postpone due positive test rufc dcfc httpstconppjinfvpt,0.05113636363636363
10,paper lead sign scientist call paneuropean commitment rapidly c,0.0
11,pandemic relief country government wage japan netherlands norw,0.0
12,love spin representative show we vaccine safe reality show we,0.5
13,you re look mask bring peace you ll never you re look social distancing ease worry will not work you re look vaccine bring hope search continue jesus way,0.03333333333333333
14,hhs message bill gate covid vaccine distribution usthe american taxpayer pay,0.0
15,oh boy navarro migrate china expert covid expert american election expert span one year what s,0.0
16,work pandemic outbreak yearsthere misunderstanding difference respon,0.0
17,hear lot journo itsti stay hometier se amp london move tier adv,0.0
18,world good system disinformation sit moscow beijing new leak show beijing pull specialize,0.41818181818181815
19,chinas regime death machine ccp ccpchina coronavirus,0.0
20,that s different kind lockdown movie,0.3
21,break christmas cancel london south east east area move new tier stay home mess,-0.019318181818181818
22,albertathe government add overflow bed makeshift hospital across street university hospital last week today move pediatric icu patient make room severe covid caseshttpstcovwsmciooga,0.0
23,inspector issue health amp safety order identifyworkplace violation amp require employer,0.0
24,stupid hard figure prioritize equitably sensibly receive covid vaccine heel foist scott atlas country good year stanford medicine covid vaccine stanford,-0.13055555555555554
25,murdoch jump queue covid vaccine save whilst minion cause death many gullible people,0.5
26,susan rice warn big one future pandemic could bad news,-0.23333333333333328
27,clear put way look like go help covid campaign time optics fakecaught covid never help since look way rally part covid birth let,0.10000000000000002
28,speak pasttensenothe yethe lead away cuffsanythe less ask destructionamerikkkas cowardice also pandemic,-0.16666666666666666
29,derby v rotherham covid outbreak rotherham squad might follow sunderland peterborough,0.0
30,beautiful son jack lockdown living alone mile away lose job month later spl,0.425
31,president leave mark country one leave stain,0.0
32,corona disappear within dec dec,0.0
33,let we remember come close rule class brag get vaccine debate whether,0.0
34,intensive care unit today cover colleague unwell time brief update week may,0.0
35,mitch mcconnell traitor country get vaccine willfully fail protect we,-0.5
36,orlando los angeles might disney park vacationer,0.0
37,concur heart truly something deeply dark sinister covid stuff think time we wake smell coffeethe proponent new work order unrelente something bad terrible,-0.4427272727272727
38,know say help help other airplane safety video,-0.125
39,new strain coronavirus cause alarm south east england lets create chaos se road se por,0.13636363636363635
40,look back timeline statement action relate include falsehood,0.05
41,new measure put ball court scruffy waster,0.13636363636363635
42,love spin representative show we vaccine safe reality show we,0.5
43,pandemic you all get close people line store,0.0
44,impossible city among stringently lock country since lockdown definitely work,-0.3333333333333333
45,maddd datethis guy well come tell we shit go,-0.2
46,church daystar example still enforce covid guideline we really obey guideline recommend goat everywhere around we,0.2
47,pandemic you all get close people line store,0.0
48,also clear item republicans fight tooth nail middle pandemic,0.05000000000000001
49,covid death actually mean death reason receive false positive test result last day,-0.12130681818181821
50,rich we favour lock self bedwetter,0.375
51,service update service update find please remember wear mask travel we amp station,0.0
52,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
53,michigan hospital nursing home ready administer vaccine bottleneck appear white,0.1
54,fucking grifter one happily let putin screw we spend time whine,0.10000000000000003
55,always risky announce xmas plan month advance situation change day day sorry,-0.5
56,tweet today sis law die alone today home covid teenage daughter find sad twitter fam h,-0.25
57,here real war christmas americans desperate need help pandemic deny aid mitch mcc,-0.19999999999999998
58,lot lawmaker get first vaccine shot today good would take first day could,0.39999999999999997
59,hey favorite dumbass put lipstick know wear mask day,0.5
60,man like everyone work like koala bear,0.0
61,let we remember come close rule class brag get vaccine debate whether,0.0
62,pandemic you all get close people line store,0.0
63,like compare apple orange,0.0
64,okay republicans give tax break rich people add trillion half dollar deficit,0.23611111111111113
65,completely different experience fly emirates dubai definitely dare fake pcr test flight land moment though immigration quick slow baggage everyone wear mask mediocre social distancing,-0.016666666666666677
66,united states chinaca america finish,0.0
67,oh title first paper link one stanford literally title indoor dining major cause superspreader eventsjust stop conspiracy b,0.15625
68,break hamilton move lockdown monday hamont httpstcolelsdyzlhl,0.0
69,break christmas cancel london south east east area move new tier stay home mess,-0.019318181818181818
70,absolutely mindblowing americans test positive coronavirus last two week,0.14242424242424243
71,grandfather recover age thank team sanjaygandhihospital aapdelhi sanjaygandhihospital,0.0
72,another lockdown come fuck,-0.4
73,god intend people live fear,0.13636363636363635
74,ask gruden isaiah johnson bryan edwards do not play johnson got bang special team edwards miss,0.35714285714285715
75,boris address nation press conference today amid fear travel ban via,0.0
76,sufferingwe elect people represent we trust promote general welfare help reelect,0.42500000000000004
77,donald let face you ve lose you ve kill americans lie covid happy break record murderous president ever serve,0.8
78,journey make middle pandemic ill share in amp out journey soonbit,-0.25
79,boris johnson address nation afternoon covid newstraincovid christmas,0.0
80,cdc director robert redfield appear violate federal record act instruct cdc employee destroy ema,-0.2
81,earnestly request honble pm pakistan pm ajk ensure availability c,0.0
82,pandemic you all get close people line store,0.0
83,hope cover paramedic emtflorida,0.0
84,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
85,message hopecovid update air nowplaying gospelmusic,0.0
86,free country year old lady force work grocery store nine month pandemic keep,0.25
87,block critical fund pandemic act knowingly create hunger eviction amp desperationrepublican fearmonger ab,0.0
88,pandemic you all get close people line store,0.0
89,neither meet need that s virus control people can not afford stay home sick virus,-0.7142857142857143
90,washington ap definition scandal change quickly washingtonvia stevenpsloan,0.3333333333333333
91,ron johnson vote sweeping tax bill rich americans thus blow deficit debt,0.375
92,certain event course reaction pandemic create domino effect may change interact value learn blog,0.21428571428571427
93,via travel holiday unless emergency display apathy disdain fellow americans well display abject selfishnesslove thy neighborstay home wear mask,0.0
94,can not stand dangerous evil woman,-0.8
95,follower I m I m pray reach goal since sister pass life hard,-0.2916666666666667
96,lot lawmaker get first vaccine shot today good would take first day could,0.39999999999999997
97,come first one way soon number be not low enough point doom piss around either full harsh long lockdown place vaccination cover vast majority population either way long road ahead,0.0375
98,active case gibraltar today that s increase include recovery one admission hospita,-0.13333333333333333
99,take covid vaccine like yes,0.0
100,moderna vaccine rollout suppose big pfizer rollout build we governme,0.0
101,next global pandemic innovate reinvent healthcare model sustain next crisiskimbarnas amp hcvalue propose new process lean post excerpt new book read,0.05454545454545454
102,remember europe lock end october claim would not,0.0
103,apparently supporter believe hear stupid enough take say heart ingest cleaning fluid know that s get rid covid lot people smart people,-0.10714285714285712
104,accelerate rate infection nothing johnson twice fail lockdown w,-0.5
105,break northern beach go lockdown wednesday covid cluster rise,0.0
106,double speak,0.0
107,update happen sweden relation covid last month governme,0.0
108,statement presidentelect biden fda emergency use authorization moderna,0.0
109,reveal recruiter tip trick hire right talent even hr department disband hr recruitment covid guide,0.2857142857142857
110,I m afraid I ve grow expand wrong way since lockdown start ill take fun though available,-0.18
111,administration can not single thing right,0.1607142857142857
112,covid extraordinary year science coronavirus pandemic shape year research vaccine treatment campus shutdown virtual meetingscoronaviruspandemicresearch vaccine covidvaccinesread morehttpstcomgytvqvbbx,0.3333333333333333
113,vaccine roll worldwide push identity proof digital certificate risk exclude poor vulnerable group vaccination benefit come accord right,-0.15357142857142858
114,create space people active pandemic high park close car traffic weekend close car traffic weekend consider alternative form transit visitingcityoftoronto,0.013333333333333336
115,chaplain long island jewish medical center say vaccine bring sense relief everyone,-0.037500000000000006
116,new episode droppedhere breakdownrepescobar talk districtpaoramos f,0.13636363636363635
117,holiday season joyous time want thank friend family community support pandemic feelingfestive thankful,0.0
118,submit phd dissertationcool topic fun theory original dataset thoughtprovoke focus group inter,0.3375
119,asianamerican call strict measure battle socal near icu bed coronavirus circuitbreaker,0.1
120,know spit amp bite guard come force march use police child young year old despite lack evidence suggest protect officer find report,0.1
121,patient mine old doc say select drugsalready develop cardiovascular epidemicare use protect artery lining,0.1
122,australia completion forrestfieldairportlink perth set activity work site proceed uninterrupted pandemic directamp indirect employee induct duration project,0.0
123,dr juan c salazar physicianinchief one first team members connecticut childrens receive vaccine share answer commonly ask question surround vaccine read,-0.024999999999999994
