Unnamed: 0,full_text,sentiment_score
93,boston doctor shellfish allergy serious reaction modernas vaccine allow use al,-0.3333333333333333
94,sign new daily covid case may peak nationally perhaps start decline national trend,0.06818181818181818
95,communal activity turn socialist seriously take u month figure covid communityor small biz u care quake radio subscription,-0.29166666666666663
96,bank every election united states lucky people take serious joker pandemic would much bad be not people take good drs recommendation seriously everybody know you re fraud,-0.06666666666666664
97,despite hitech advance many europeans wary take covid vaccine,0.0
98,accord ravensrule brown should ve do put player covid list force league p,0.0
99,sceptical death rate coronavirus pandemic libya,0.0
100,charlotte would wear mask everywhere even pandemic sick anything else,-0.7142857142857143
101,monday thedoctor investigate explain join meet find want wear mask,0.0
102,white would not go thata black woman die week accuse hospital staff racist treatment,-0.08333333333333333
103,what s presidentelect biden plan pandemicif way campaign amp early day transition indication plan set example amp lead top say washweekpbs,0.3
104,we health official believe coronavirus mutation set alarm part britain apt cause serious illness resistant vaccine strain afflict people united stateshttpstcoylottpgihk,0.13333333333333333
105,riff mostread story year review tribute band draw hundred bay area first drivein concert era amp,0.25
106,slushy snow placer county jailc newyear placerlife,0.0
107,monolith like recent one see around world mysteriously show time corona heights park san franciscothe structure even ice,0.0
108,dallas family mourn husband wife die day,0.0
109,georgia sens kelly loeffler david perdue issue christmas day call leniency loganville teen jail cayman island violate quarantine,-0.05
110,join vaccine trial I m black woman I m physician bridge science community let experience speak,-0.16666666666666666
111,thank amp leadership amp hard work additional unemployment benefit available minnesotan,0.05416666666666667
112,money debt consolidation program help relieve askfft ffnow republicansdonotcare raider sundaymorne carriefisher brown sundaythought westbrom gage moneytalk moneyslave money fund,0.0
113,pls live holiday edition covid crazy cave kettlebell include awesome tip fall death tub,0.1787878787878788
114,bulawayo resident say year must quickly forget experienced several misfortune include incessant water shortage threat city declare,0.37777777777777777
115,breach one million cumulative case south africa must adhere nonpharmaceutical interve,0.0
116,he s always worthless piece crap sob,-0.8
117,omani supreme committee task tackle development result coronavirus pandemic decide lift travel ban inbound outbound oman,0.0
118,million raise small business far,-0.075
119,do not like here people hydroxychloroquine pandemic start throughout course illness many still die,0.5
120,late worldwide datum case deathsa fatality rate,-0.3
121,pandemic p back,0.0
122,find something else fake mad amp miserable mvp say check single friend among,-0.5491071428571429
123,see leave talk mandatory china virus vaccine card ask,0.0
124,incarcerate pende first indictment,0.25
125,people understand selfish think action,-0.2
126,board game create sister lockdown sell,-0.4
127,wear mask,0.0
128,potential onedose vaccine raise hope fast rollout medicine coronavirus pandemic via,0.1
129,americans call maralago tell trump stop golfing work stimulus bill via,0.0
130,next year survive covid die max,0.0
131,outside nursing home cuomo put covid patient,0.0
132,clear nothing change cholera epidemic,0.10000000000000002
133,sign it ll help lot people need negotiate another check folk asap,0.0
134,check three popular tweet english science pulse tonight threadmost popular tweet one verify specialist app,0.39999999999999997
135,yeah use bit running could run mile need go walk have not run year covid,0.0
136,people kill covid millionpeople earth billionwe shutdown planet year virus kill,0.0
137,think trump would cruel pocket veto covid relief,-1.0
138,compile list we politician donate salary charity donald trump,0.0
139,wh have not call lid yet mean trump could make appearance tonight multiple senior official leave,-0.15625
140,order test kit free take test home ochealth,0.4
141,popular tweet among scientist include rt profile include science pulse,0.6
142,beautiful soul icu weeks ventilator covid zelene blancas yo first,0.55
143,trump reduce country point americans died still rage pandemic unemployman,0.0
144,summarise already death covid work age people previously,-0.16666666666666666
145,hospital england tell free possible bed surge covid case,0.2
146,stay we come deluxe amenity comfort home hope welcome back soon,0.4666666666666666
147,ourmalady hear story african american survivor medical system sick real pain di,-0.10285714285714284
148,june brown star audio drama disability pandemic,0.0
149,do not take holiday neither pandemic vaccination program,0.0
150,beat cancer beat covid really girl happy grandma,0.5
151,teachers education support staff essential worker give mask get sick die gover,-0.35714285714285715
152,survival must measure day also month amp month also must classifi,0.0
153,one dangerous job amid pandemic respiratory therapist every intubation manage,-0.6
