Unnamed: 0,full_text,sentiment_score
0,covid death europegreatest economic hitfaile brexit fail test amp tracebillion,-0.15
1,receive good christmas call possible husband icu nurse heat covid nightmare run,0.35
2,bad thing could ever see really I d argue thousand tragic death pandemic f,-0.4166666666666666
3,come irene heres covid vaccine wenowdis,0.0
4,do not work way cancer get covid undergo treatment die covid complication make difference person die covid cancer people disease whatsoever even asthma complicate,0.0
5,corona show zombie virus outbreak we d zombie within week,0.0
6,fox nation host nancy grace family test positive,0.22727272727272727
7,san francisco change lockdown rule allow meet one person outside household door mean date possible do not take far,-0.053125
8,h p c r e ur kid still clas u require we keep home u dine wur croniesno social distance amp mask u require stay home amp wear masksu take million covid relief ur multimillionaire amp close business never openh c r e,0.03333333333333333
9,new case indias covid tally reach,0.13636363636363635
10,tawauna averette rn kettering health dayton oh die wks pregnant baby girl del,0.3333333333333333
11,verzuz cancel bc ashanti get covid,0.0
12,dickhead cold give covid dance street celebrate failure get,-0.45833333333333337
13,chinas funniest home video,0.0
14,horrid story death back people die chair stretcher wait free bed high,0.18666666666666668
15,fact kill people america student entire uc system imagine every student b,0.0
16,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
17,business abb,0.0
18,song hope write lockdownhttpstcotgtzslfyax,0.0
19,fuck,-0.4
20,washington be not break block slammedshut door senate majority leader,0.0
21,americans die month combat year world war ii virus death toll exceed,0.0
22,even though reportedly president trump threaten fire fda commissioner hahn approve pfizer biontech coronavirus vaccine like yesterday trust decision guide science uninfluenced president haste announce take credit,0.0
23,corona thrive,0.0
24,spread fast abuja abuja small everyone see everyone end day mean,-0.12083333333333333
25,dad pass light hear stat monday please remember number,0.4
26,need actionnow greenzoneact,0.0
27,mpilo hospital bulawayothis lack water home institutionshow comb,0.0
28,debate say percolator,0.0
29,feature prominently year brilliant series sadness make we blackfolk know much,0.5333333333333333
30,germany report new coronavirus case,0.13636363636363635
31,panini press worry spelling,0.0
32,every day wake amp remember anew world billionaire increase wealth pandemic billion,0.0
33,abusive former partner nearly choke death stigma lead report regret didntthe pandemic,0.05
34,new jersey country would deadly per capita covid earth,-0.03181818181818183
35,kit fan pls wear mask practice social distancingalso do not wear mask pls careful kitkit,-0.03333333333333334
36,cuz injury amp covid,0.0
37,sociale distancemany without maskno corona fearwho fake,-0.5
38,look forward really red christmas great president earth solve china virus,0.4
39,vshaped recovery continue iip core sector precovid level cea time indiahttpstcoormoiliopy,0.0
40,you ve ever swim moses lake do not worry ab what s covid vaccine,0.0
41,dear rbiplease cancel license sbi threate jobless customer collection person say corona ov,0.0
42,pancrea,0.0
43,wish could say I m shock georgias senator invest body bag receive classified covid briefing,0.0
44,unbelievablethe greed incredible country abuse votekellyout,0.9
45,really get nervous go place see keep let people see snap people lite,0.2
