Unnamed: 0,full_text,sentiment_score
111,let get straighti covid test positivethen get eat shark day later death go,0.0
112,tis season yell mother get hair nail do today california hospitals orange county l e r l l room stay home,0.0
113,astronomically bad allergy never experience prior mold posioning chest cut open open heart surgery corona bullcrap idiot internetmy life insane,-0.4166666666666667
114,slightly overshoot target defence do not know go midst pandemic,-0.16666666666666666
115,expect antilockdown protest great content tyrant finder come soon,0.8
116,aw awesome I m glad properly cross path look forward hangout fm maybe away day valour game let lock defence,0.275
117,total covid patient discharge admit since end summer,0.0
118,news georgia senator david perdue announce quarantine ahead runoff election come close,0.0
119,indonesia add covid case death december,0.0
120,dr liz douglass one incredible imdellmed infectiousdisease faculty truly hero inspiring hope fron,0.7
121,trump sign executive order expand school choice inperson class due pandemic,-0.125
122,goodbye sod haikuoh sad bad year ofcovidclimatebrexittrumpyou spark joy haiku goodbye,-0.13333333333333322
123,watch live health official provide update bc,0.13636363636363635
124,nothing magical flip thecalendar represent clean break new hopeand blank canvaswish good phonerepairiphonerepair iphonerepair iphonescreenrepairiphonebatteryreplacement,0.3406060606060606
125,meme kind joke feeling will not work year lot place close still great thing try next year lol pizza newyearseve newyears,0.55
126,sound word tired hearing year want see make,0.0
127,covid where s hug guy come back full force storm come,0.175
128,althoughon flip side ski hill part lockdown reasonwould think ski one safe thing nowmental health aspect highso maybe advocate business allow open since qc open,0.16666666666666666
129,man feed pig auburnc happy new year day card lucky pig boot c newyearseve,0.42323232323232324
130,liam donate encouraged other donate,-0.125
131,dr douglas federman internal medicine physician associate professor department medicine recently discuss toledo blade article may okay patient postpone routine health screening coronavirus,0.16666666666666666
132,obesity grow epidemic united states today adult america clinically obese massive effort nationwide help people drop pound understand mechanism behind weight gain hgh,-0.10000000000000002
133,new year resolutionstry hard stick late guideline placewash hand regularlylimit time spend nonessential shopsspend time outdoorsreduce spread,-0.15176767676767677
134,scion analytic take look page historyyou pass empathy kindness compassion dire need pandemic friend happynewyear scionanalytic,0.0
135,enter south africai complete book good month break sc,0.39999999999999997
136,finish hour long unsuccessful resuscitation year old cardiac arrest tell lockdown,-0.0125
137,country doctor nurse doctor healthcare coronavirus,0.0
138,continue wear nose mask disappear previous year,-0.16666666666666666
139,yes attempt flip script fail miserably pandemic response I ve learn much I m qualify deal itproblem personality disorder would let ay response be not already perfect,-0.07500000000000001
140,thomas j henry law would like wish everyone happy new yearin midst majority nation bring comfort home important remember fireworks dangerous head blog safety tip,0.1840909090909091
141,schedule tweet get remind still voucher claim transavia due covid cancellation please react do not forget happy new year,0.27045454545454545
142,issue emergency use validation pfizer,0.0
143,new case plus five,0.13636363636363635
144,every americans die south korea every government fa,0.0
145,think healthcare workers frontlines pandemic grateful sacrifice h,0.0
146,month month strict lockdown melbourne start get maker maker nerve might even say drive edge earth,0.0
147,temporary suspension visa enforce philippine government precautionary measure prevent spread new coronavirus strain recently detect,0.06818181818181818
148,one discuss major happen pakistan year dominate coronavirus pandemic aftermathpakistan newyear mmnewstvhttpstcoxmicmcvrgg,0.0625
149,except we kind thing stigmatize via vaccine shame evidence ominous headlinehttpstcovnllybaeka,0.6
150,ring new year felcaro pizza stay home let we bring one great pizzas delicious menu itemshttpstcounccfonhxgnewyearseve newyear boston beaconhill pizzatime pizzalover delivery yum yummy,0.6454545454545455
151,republican sen david perdue force quarantine thursday home stretch georgias highstakes senate runoff disclose five day election expose campaign worker infect coronavirus,0.0
152,we seattle public health official little fund hand worry shut coronavirus testing site mount campaign dose million resident pfizer moderna,-0.09375
153,year togetherwe fight virus police brutality racism discriminationhunger hate insecurityhappy new year,-0.33181818181818185
154,somebodys favorite aunt good dish every holiday lacountyplease stay home tonight slow spread save life,0.3
155,cbshs top since clemson researcher use grant fund cdc combat obesity south carolina amp work continues yield positive result despite pandemic buildingpeopleandcommunitie,0.36363636363636365
156,pandemic leave many we stress uncertain amid darkness grief little spark happiness find,0.05312499999999998
157,november amp different approach exhibition year less powerful young people cope well increase impact second wave level restriction resilience nurture rightsrespecte hope,0.04666666666666667
158,work invest program support recovery relief effort carlsbad resident learn grant cycle,0.0
159,khuphe gold smuggling abduction covid fund corruption,0.0
160,samaritanspurse announce thursday build emergency field hospital help response western north carolina read gtgtgt,0.0
161,modernas covid vaccine retain per cent efficacy datum primary analysis phase trial,0.4
162,yesssssssit queens birthdaythe queen ninjasthe queen lockdownnengiofficial love oooooo,0.5
163,happy newyearseve everyone safe forget follow rulesbe safe good,0.625
164,employee suburban milwaukee clinic unknowingly give shot deliberately ruin vaccine pharmacist arrest,-0.025
165,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
166,pandemic americans die year poor medical knowledge inadequa,-0.2
167,brutal lockdown summer probably will not even workwtfthis simply possible,-0.4375
168,recap canadas pandemic response immunization program past yearnimarajan interview tony clement host boom bust former health minister forumdaily,-0.125
169,morning prayer let we thank lord another year may bless year prosperity pandemic may end amen,0.0
