Unnamed: 0,full_text,sentiment_score
0,proof everywhere national foundation infectious disease website fact covid google want embarrass link,0.0
1,wrong several level england wales aged die plus work,-0.19999999999999998
2,covid,0.0
3,must care fact people be not follow lock rule doctor start decide treat do not treat week away,0.0
4,tonight third straight report president refusal sign covid relief amp spen,0.1
5,united states reach grim milestone saturday americans die since nation first repo,-0.375
6,person medical field watch people day day gasp air need clear airways lung trandplantsdaiylisisand heart disease disease blame shut save liveswedontwantanymorebodybagsdopeydon,0.05000000000000001
7,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
8,recognise safety measure limit infection transmission school social distancinggood hand surface hygiene,0.03333333333333333
9,first time right wing dweeb expressly request humiliating beatingusually beating deliver leather clothe lady call helga mistress bitch there s pandemic make,0.26785714285714285
10,nhs england report hospital death today dec occur report l,0.0
11,part dangerous trend report allergic reaction news million people vaccinate f,-0.6
12,india year injusticefrom islamophobia state repression kashmir caste atrocity mad,-0.625
13,live thailand hcq counter amp tds thing therefore people get sick,-0.288961038961039
14,count people around yes would describe way thank you all know,0.0
15,post fact science everyday lockdown incalculable amount damag,-0.1
16,black doctor death become symbol racism coronavirus care,-0.16666666666666666
17,dear georgiaif vote democratic senator well get vote republican senator well,0.0
18,canada enough vaccine cover population time still tryna restrict poor country,-0.2
19,please please please check government guidance travel still super busy work partner clear c,0.17777777777777778
20,agree report surface wednesday yet another healthcare worker suffer severe allergic reaction pfi,0.0
21,mnuchin covid relief bill monday great birthday present congress pass todaytrum,0.4
22,twiv clinical update dr daniel griffin via,0.0
23,parody auspol,0.0
24,social distancing necessarybut stay away idiot do not understand concept personal space,-0.2555555555555556
25,you all negative covid test give carte blanche wil bitch could chill wait st,-0.3
26,time americans die rate hour nice see president soothe american people,0.3
27,presidentelect biden call president trump sign bipartisan relief bill warn delay ha,0.0
28,attend blood donation camp amp felicitate covid warrior like medical staff ambulance driver etcnave,0.0
29,please stay home safe,0.5
30,course everyone strict lockdown incident beijing hengdian long train ride plane away,-0.05
31,please take one minute listen doctor talk people attempt downplay covid due survival rate,-0.125
32,today first day vaccine distribution essexcounty stop location west caldwell te,0.25
33,many atrocious point never lockdown anywhere usa,-0.09999999999999998
34,still argue around people infect diethis nonsensethe we around,0.0
35,she s gitmobound,0.0
36,uk variant coronavirus case identify ontario province say couple durham know travel hist,0.0
37,jackass florida awful death well fact real number actual number much high desantis damn liar killer prison trump,-0.22800000000000004
38,week keto diet moderate upper body workout need achieve proper triceps definition arm vascularit,0.0
39,bad senator covid pick bad time bad message,-0.6999999999999998
40,million americans lose unemployment benefit trump sign covid relief legislation todaymr pre,0.0
41,another lie florida big number case yesterday,0.0
42,donny project million vaccination december far million do that s goalab,0.1
43,icus work peel region occupy people respiratory failure covidmost early,-0.10833333333333335
44,look like trump right uv,0.2857142857142857
45,hollywood remember lose include tribute nathan lane broadway playwright terrence mcnally,0.0
46,long distance year live iceland he s atlanta month ago call quit due covid have not able see year I m heartbroken miss wish could jump plane hug lovewithnolimit,-0.07215909090909091
47,flu bro,0.0
48,know late know be not many tonight I m struggle nephew catch covid preschool,-0.275
49,never forget congress member warn pandemic feburary sell stock instead anythin,0.0
50,,0.0
51,today update numberstotal covid hospitalization test report yesterday,0.0
52,look like trump right uv,0.2857142857142857
53,wild mink oregon test positive coronavirus via,0.16363636363636364
54,veteran oklahoma city firefighter exemplify excellence die battle,0.0
55,devote free time photography since lockdown really develop new appreciation local wildlife owl recent obsession nature always helps recenter amp keep anxiety check,0.14727272727272728
56,oh blind religion covid frightening history see great act self harm ever wake fuck late get get breath air live life long time dead still time,-0.12670454545454546
57,julia hartleybrewer want free decide wifes life be not worth much someone else severa,0.15
58,he s covid list,0.0
59,think deactivate twitter account continue spread misinforma,0.0
60,part dangerous trend report allergic reaction news million people vaccinate f,-0.6
61,biden slam trump refuse sign covid relief bill,0.0
62,everything lock kid can not play shiny outdoor rink canadians play world junior game ag,-0.4
63,that s thing covid spread parliament session party rally,0.0
64,belarus imprison activist deliberately infect coronavirusauthoritie move infected people,0.0
65,look like trump right uv,0.2857142857142857
66,happen instead tell truth shade manipulate public result lose credibi,0.0
67,think deactivate twitter account continue spread misinforma,0.0
68,we everything incompetent president death incarcerate per capita usa,-0.35
69,also twitter epidemiology specialist I ve include something suggest covid go away come back,0.0
70,imagine care little life lose covidof dismiss staggering death toll,-0.1875
71,one good friend work hospital covid patient constantly admit intubate die pls,0.35
72,undercut argument success rate failure rate virus contagious,-0.00833333333333336
73,,0.0
74,truly minitrump also surround scumfred piccolo claim delete h,0.0
75,milestone united states every americans die covid rest world,0.0
76,trump care wife melania feature fashion magazine thing matter do not knowlik,0.0
77,covid stimulus fail reach feel like identity hoaxcovid might well thus far,-0.2
78,do not know florida number desante hide china virus boris trump virus,0.0
79,trump white house propose check stimulus bill two week ago,0.0
80,say mean old other right wing medium conspiracy critica,-0.012946428571428581
81,due worldwide pandemic will not set new year resolution year do not feel bad I m happy alive,0.04227272727272731
82,look like trump right uv,0.2857142857142857
83,do not look busy middle pandemic,0.05
84,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
85,covid lead cause desth year gop guilty negligent manslaughter,-0.5
86,have not covid please protect side effect real extreme fatigue shortness breath,-0.1875
87,yap yet still proof whatsoever fraud sore loser petty little man trump conman incompetent potus liarinchief loser corrupt crook drugaddict coronavirus failedpresident,-0.3458333333333334
88,brown officially place four wrs reservecovid list jarvis landry rashard higgins donovan peoplesjones kh,0.0
89,rn taste smell eat soup porridge,0.0
90,look like trump right uv,0.2857142857142857
91,pandemic atlas take world,0.0
92,trump factoid trump tweet directly obama president responsibility become,0.1
93,forecast map evening wx weather index wave cool storm hail wind flood traffic flood rain forecast local news humid storm radar saturday week lockdown,0.175
94,send manager I m real deal go to stay home record music,0.2
95,last spring global pandemic take hold torontos host virtual singalong bring people together keep apart,0.0
96,look like trump right uv,0.2857142857142857
97,oy new yorks first covid vaccine scandal,0.19318181818181818
98,mask new year unique fun design covid key fit key chain keep finger away icky key padsshop prior restraint,0.10126262626262626
99,novel coronavirus infect million people globally claim million life update december,0.0
100,society midst painful reckoning work threeheaded hydra pandemic economic collapse racism affect every aspect culturehockey govern body include,-0.24999999999999997
101,one death every ten minute stay home go mask lets save life may god rest soul,0.0
102,reviewarmymagazine arrive amp ready explore btsarmyfrom pandemic grammys nomination read article page rewind,0.2
103,happy holiday remember stay maskedup safe timesneed test check cvs minute clinic offer free testing quick result start healthy stay healthy finish healthy atcstrong atcallstar,0.5047619047619049
104,family home make feel good life enjoy weekend family stayhome staysafe saturdaynight family,0.55
105,image sydney xmas amp boxing day show sydneysider be not take covid outbreak seriously time bring sledge hammer protect rest australia covid storm start auspoi nswpol,-0.3333333333333333
106,rosary app gospeloftheday god quoteoftheday stayhome catholictwitter catholic catholics,0.0
107,relief question president trump call stimulus check,0.0
108,today report cover past three day new case report stretch covidrelate death also report include christmas eve,-0.05681818181818182
109,president trump sign late relief bill currently write people get first coronavirus stimulus check will not get second one here,-0.012499999999999997
110,hospital overwhelm capacity you re go get good healthcare addition shortage fr,0.7
111,virus disease like aids virus,0.0
112,state top education official say arizona resident show empathy kindness help ease other burden face pandemic,0.1875
113,spain confirm first case coronavirus variant find uk,0.25
114,covid do not exist say dr drosten modify pcr test specifically covid,0.0
115,indeed especially tiny one make hiv ebola etc look small,-0.125
116,please take one minute listen doctor talk people attempt downplay covid due survival rate,-0.125
117,pandemic nsw government appear lose control,0.0
118,presidentelect joe biden call president trump sign economic relief package,0.2
119,covid,0.0
120,get first dose covid vaccine,0.25
121,thirdgrade teacher new handdeliver christmas gift student learn home amid pandemic saturday,0.13636363636363635
122,aunt say yesterday athi enough deal corona next year please leave ref,0.0
123,free zhang zhan crime find truth wuhan eyesmillion die sicken covid deserv,0.4
124,look like trump right uv,0.2857142857142857
125,mom dad show house today have not see since july recover covid kid soninlaw today christmas we ve safe cautious truly bless man new pair danner hunting boot,0.3181818181818182
126,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
127,covid biden urge trump sign coronavirus bill law,0.0
128,difficult know whether people follow plea health expert avoid big christmas gathering los angeles,-0.25
129,shit slow cause covid behind scene shit ppl soon clear view never assume shit be not move ppl be not post damn time,-0.19999999999999998
130,everyone follow science word lockdown would not exist,0.0
131,boston doctor anaphylactic reaction new moderna vaccine tongue become numb blood pressure plummet,-0.2318181818181818
132,reaction staff news vaccine getvaccinate,0.0
133,covid unabated relief check extend unemployment insurance amp ban eviction end oh fedl g,0.0
134,tweet rise popularity within science pulse database,0.0
135,state rank test positivity rate dec rate positive test state along number new case recently report number test conduct per people datum point last,-0.08727272727272728
136,put protective glass protect staff coronaviruscustomer,0.0
137,americans die covid entire population cincinnati st louis pittsburgh hard believe,-0.14583333333333334
138,judicial watchs director investigation amp research appear weekly briefing w,0.0
