Unnamed: 0,full_text,sentiment_score
0,uma aswani educationist counsellor join we dhsparks panel friday pm discuss option study abroad pandemicto register visit,0.0
1,since trump sign deal one stay maralago day mean really hi,-0.056249999999999994
2,imagine lockdown coz people likely go back village preach message changenrm muttidde nyo,0.0
3,ny gop ask trump force cuomo reveal nursing home death,0.0
4,hithis true entire trump administration mia pandemic accordingly million americans infect many die far negligence blatant disregard human life unforgivable,0.075
5,feel realise half covid death democrats want win election,0.3166666666666667
6,supercutdem give really terrible coronavirus advice,-1.0
7,expect people survive mass eviction pandemic without another stimuluscheck wake people you re rob survivalchecksnow,0.0
8,day begin may good news everyone flu season going declare covid defe,0.7
9,become clear pandemic follow roar amp people dress go,0.10000000000000002
10,word educator get vaccine shot early process thing,0.1
11,live britain pandemic genuinely feel like hear every country turn page exam,0.2681818181818182
12,thank epic top favorite marquee around town covidcontent theatre goodman,0.3666666666666667
13,worker tyson food contract covidat least dozen diedthis kind behavior republicans wa,0.15
14,twitter disgusting already,-1.0
15,testing number proof one thing congress unbroken commitment break chain deadly pandem,-0.2
16,people die day covid become wee bit hard worry staffer call lawmaker par,-0.2916666666666667
17,fda state time datum available make determination long vaccine provide protection evidence vaccine prevent transmission person person,0.17500000000000002
18,sadly past hour we ve lose another people roughly one death every second america bria,-0.11666666666666665
19,bus driver parent anyone high school diploma teach school pandemic worsen teac,0.16
20,deny purchase water bottle byu campus return run short kne,0.0
21,typically deceptive headline medium party case deadly day fact death,-0.18333333333333335
22,mean youtube narcissist dr mike outtahere,-0.3125
23,ssccanceldelhipoliceexamplease cancel delhi police constable exam bahut bdi dhandhli hui h pls cancel kro lockdo,0.0
24,zero chance right fucking pandemic think well chance,-0.15714285714285714
25,believe side block check amp covid relief call member congress anyway ask,0.0
26,become clear pandemic follow roar amp people dress go,0.10000000000000002
27,senator see investment opportunity oppose stimulus check work people,0.0
28,break nbc news confirm new case report we today new singleday record tod,0.13636363636363635
29,chris piss period,0.0
30,I ve inform although covid vaccine will not contain microchip new album,0.13636363636363635
31,watch singapore approve pfizer covid vaccine give free,0.4
32,white house security chief right foot amputate severe amp face staggering medical bill,0.09523809523809523
33,read,0.0
34,yes good job madam vice president buildbackbetter,0.7
35,hey you all have not talk much personal account I m raise money twitch safewashable mask fa,0.0
36,joe biden rally good place social distance history,0.36666666666666664
37,gonzales recruit three start school jan dumas big get we like jones last yr,0.0
38,refuse wear mask public cancel winter session cite corona risk drama,0.0
39,would framer say american president let hostile power put bounty head soldier lo,0.0
40,recent party invitation pompeo despite cancel state set non mission critical event,0.0
41,head roar covid serve engine innovation prove value science people ask matter ashe emerge sense life live full,0.24318181818181817
42,bezos could give every amazon employee still rich pandemicso you d think he d ab,0.375
43,one find love pandemic,0.5
44,anyone blame covid death fucking asshole,-0.6
45,amazing,0.6000000000000001
46,sixth straight year without muppet movie let worry,0.2
47,trouble grasp number dead result covid surprising hard comprehend imagine,0.002083333333333312
48,break americas frontline doctor launch official petition force experimental vaccine st,0.1
49,tariq mehmood malik journalist pass away due fine thorough gentleman lose may rest peac,0.14583333333333334
50,portfolioperdue do not care georgians want starve homeless die pandemic sit b,0.0
51,really talk f word context fing people stand trump boast abo,0.2
52,ssccanceldelhipoliceexamplease cancel delhi police constable exam bahut bdi dhandhli hui h pls cancel kro,0.0
53,year real hanukah miracle finally vaccine covid celebration I m cute ychs,0.2333333333333333
54,columbus ohio someone post facebook covid people go crazy,-0.6
55,yesterday dose pfizerbiontech vaccine give bc frontline healthcare worker start ne,0.0
56,become clear pandemic follow roar amp people dress go,0.10000000000000002
57,northeast sfv struggle long timenow ever please help barrios ne sfv survive covi,-0.05
58,covid fund rdc get new pickup get campaign chopper basawo go unpaid month let we give r,0.16818181818181818
59,senator see investment opportunity oppose stimulus check work people,0.0
60,joebiden building team help we meet unprecedented challenge face american peoplefrom,0.3
61,chris christie new video know lie isolation icu seven day think wrong wa,-0.18181818181818182
62,would framer say american president let hostile power put bounty head soldier lo,0.0
63,oregon coast classify extreme risk spread gov kate brown say,-0.125
64,new york post publish interview yesterdayhttpstcoevgissnize,0.13636363636363635
65,trump iswas political grayrhino per obvious inevitable still stark surprise many,0.06
66,sir ian mckellen receive covid vaccine anyone live long alive,0.06212121212121211
67,pandemic brain real brain simultaneously overwhelm understimulate lacking motivation,0.2
68,ssccanceldelhipoliceexamplease cancel delhi police constable exam bahut bdi dhandhli hui h pls cancel kro,0.0
69,use follow schedule well I ve get focus bc covid home time lmao,0.6
70,dah muncul kat whatsapp dah drinking bleach be not cure coronavirus instead harmful body,0.0
71,un praise canada keep border open refugee pandemicbut bust fine visi,0.20833333333333334
72,money already far much need end covid scam let people get back normal vaccine will not solve already hear get vaccine do not end mask mandate amp travel restrictionsyou can not spend way,0.11250000000000002
73,want say you ll really exaggerate bad get covid test absolutely feel like someone tickle brain,-0.09999999999999994
74,break judge rule could find connection resturant service spread covid ha,0.0
75,look fellow georgia voters moscow mitch corrupt kelly amp chicken perdue do not care we might bar,-0.55
76,covid snitch command center,-0.1
77,ny gop ask trump force cuomo reveal nursing home death,0.0
78,trumper nazis real thing pandemic protocol nothing authoritarianism fascism every free country institute free country even strict one well us australia nz,0.3333333333333333
79,second covid check enough,0.0
80,booker criticize proposed relief bill say fall far short desire pandemic aid state community,0.05
81,six month ago today mike pence write be not coronavirus second waveto date americans,0.0
82,wait pandemic,0.0
83,dead voter die covid amp come back haunt dumb donnie,-0.19166666666666665
84,break americas frontline doctor launch official petition force experimental vaccine st,0.1
85,quite remarkable many people convince uk voter would long run care country v,0.39999999999999997
86,police minister lisa neville reveal paec fine issue covid breach year total,0.20833333333333334
87,put record oppose primary policy country support push issue forefront belong pandemic time force issue well achieve nothing complacency,0.4
88,protest erupt start today govts initiative destroy education sector pakistan lead incompetent corona present educational institution allopen educational institution,-0.010000000000000009
89,joebiden building team help we meet unprecedented challenge face american peoplefrom,0.3
90,have not tweet month good time change launch series today queer space,0.7
91,force many company sublease office space cre sublease office tenanttip,0.5
92,discharge today include community recovery lagos state manage line guidelinesa breakdown case,0.0
93,nbc news presidentelect biden expect receive vaccine early next week,0.05
94,every parent bad nightmare beautiful healthy yo teen jaquan anderson collapse suddenly die,0.13000000000000003
95,nursing home resident die covid staff attend large wedding washington,0.21428571428571427
96,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
97,david rise would not get worry what s covid vaccine go party salad bowl e,0.0
98,someone even need clarify,0.0
99,ssccanceldelhipoliceexamplease cancel delhi police constable exam bahut bdi dhandhli hui h pls cancel kro,0.0
100,california late epicenter report coronavirus case country world,-0.3
101,people die day covid become wee bit hard worry staffer call lawmaker par,-0.2916666666666667
102,experiment every click fox news laura ingraham discuss pandemic,0.0
103,thought year old friend earth right covid,0.19285714285714284
104,break americas frontline doctor launch official petition force experimental vaccine st,0.1
105,jim do not matter wear mask do not virus go to virus see sd fl versus peer difference,0.0
106,twitter say swiftly remove debunk claim vaccination start next week,0.0
107,flag interior department secretary david bernhardt test positive coronavirus,0.22727272727272727
108,trouble grasp number dead result covid surprising hard comprehend imagine,0.002083333333333312
109,bharat biotechs covaxin well tolerate serious adverse event per phase trial result coronavirusupdate,-0.3333333333333333
