Unnamed: 0,full_text,sentiment_score
0,update monsta x minhyuk staff member test negative,-0.3
1,north dakota south dakota bad number covid world north south dakota governor refu,-0.6999999999999998
2,china get covid vaccine,0.0
3,update sm entertainment share nct aespa test negative,-0.3
4,learn mistake competition hurry see impact astra zeneca astrazeneca probe mistake behind vaccine efficacy fiercebiotech,-0.4
5,true north ask conservative leader yesterday think charge lay,0.35
6,surge across we hard describe situation inside hospital healthcare provider amp patie,-0.2916666666666667
7,aespa nct test negative coronavirushttpstcovvaexotlca,-0.3
8,hope they ll recover fast,0.2
9,fascinate watchthe managerial class talk believe mask solve crisis,0.0
10,tipping pointca work hard prepare surgebut can not sustain record high case see,-0.06583333333333334
11,ptg got test negative resultfor,-0.3
12,eight month cut water supply migrant drive away middle pandemic arvind kejriwal govt offer,0.0
13,senate back session america can not wait long need vote covid relief right,0.07857142857142857
14,confirm case ivorycoast finland chad ukraine sierraleone datum provide,0.0
15,dawn break uk devoid responsibility blame starmer blame sturgeon blame nhs blame socialcare blame teacher blame barnier blame science blame migrant do not blame tory absolutely blame excessive death destruction,-0.049999999999999996
16,victory protest exempt new covid gathering regulation tiersexception,0.13636363636363635
17,global warming prove wrong go climate change realise climate always chang,-0.25
18,damn that s tell say lmao nigga do not want bad karma wish upon healthy soul,0.1333333333333334
19,bro december still fucking pandemic,-0.6
20,go to embarrass still want cancel plan stay home,0.0
21,see guy street sell mixtape covid vaccine,0.0
22,people around world get recover itthe medium do not want know,0.0
23,attempt make comeback blog write blog post hivaids uganda middle pandemi,0.0
24,ted ruzbasan youth soccer coach referee credit change game illinois die complication cov,-0.4
25,go to embarrass still want cancel plan stay home,0.0
26,thread eloquently explain I m skeptical claim get substantially less deadly timeha,-0.2888888888888889
27,urgent plasma covid recover patient ab blood group require lahore please contact,0.0
28,sirmy name yeturi muralikrishna kumar working telugu teacher private school year vijayawada near gudivada lose job due corona financially backward week class make difficult support fami,-0.10500000000000001
29,I m people indoor concert drink alcohol without substantial meal venue pass local au,0.0
30,info cube entertainment confirm pentagon member test negative pentagon,-0.3
31,friend husband quarantine home covid die heart attack essential worker wife tri,0.0
32,aespa nct test negative coronavirushttpstcovvaexotlca,-0.3
33,three sign today trump influence quickly fade favorite pandemic advisor scott atlas resign,0.41666666666666663
34,exhausted tell people wear mask nobody listen,-0.4
35,year go missingwe call clarity rare confusion stayconnecte poetry animation,0.3
36,these s tier include able meet friend garden,0.5
37,every marble american die second day,0.0
38,federal government ban indigenous ceremony canada year church sunday couple,0.0
39,analysis trickledown tragedy pandemic,0.0
40,that s plan get supreme court covid come wulung lab,0.0
41,december statistics armenia total case recovery cause disease detail,0.0
42,crisis top crisis first covid force flee homesin sudan unhcr chief meet ethiopia,0.375
43,yaaaay thank god,0.0
44,thanx check station good djmixe news scene corona free plus big djstar air munich germany,0.3666666666666667
45,onethird african americans lose someone close covid poll,0.0
46,shocker well question wait election public epiphany china,0.0
47,update monsta xs minhyuk test negative also mention izone minju also test neg,-0.3
48,pleasure end hard day work cover coronavirus hear life goes overcome,-0.2916666666666667
49,fantastic qld state budget deliver good fortune sit gallery watch qld treasurer deliver great labor budget health education training spending along fast tracking qld covid recovery well do treasurer,0.525
50,minhyuk staff test negative,-0.3
51,onethird african americans lose someone close covid poll,0.0
52,,0.0
53,hospital get fullashishkjha estimate patient would admit oct,0.0
54,join we tomorrow discussion impact pandemic regional community migrant refugee,0.0
55,trends suicide pandemic,0.0
56,there s alternate universe one republicans do not politicize maskwearing depict stayathome order affr,0.0
57,people around world get recover itthe medium do not want know,0.0
58,donna duba canonsburg pennsylvania die covid nov mighty strong woman natural,0.31111111111111106
59,could not walk past tweet fun datavizscente candle unexpected victim pa,0.018749999999999996
60,californias million main street hire tax credit launch tomorrowthis tax credit help business pro,0.16666666666666666
61,year detty december celebrate fact survive pandemic amp fucking war year,-0.6
62,binman go work every day pandemic even one truly know lethal might prove nh,0.0
63,going say know movie go shitty saw word remake know would,0.0
64,fuck mom tell nephew santa get covid gift year,-0.4
65,todd mcmurtry lawyeri confide last year deadly serious go facebook amp twitt,-0.16666666666666666
66,medical twitter cutoff oximeter read escalate care acute rest dr,0.3
67,percent wage currently subsidize government due covidjapan small business large fir,-0.04017857142857143
68,president uhuru kenyatta direct ministry health source vaccine china,0.1
69,library initiate benefit participation neighbour othersby khorshe deboo,0.0
70,people wear mask covid,0.0
71,influence legal team new uncertain time manage new norm require new mindset advice inspire team postcovid world click legal team mindset management,0.1618181818181818
72,everyone los angeles please stop make stupid decision los,-0.7999999999999999
73,gang minute itsa new month last month shuck yearoffa fast enoughlockdownscoviddominionfraudfascist govsfaucisocialist mayorsanteefee blamer riotsimpeachisassfornoreasonblind,0.11212121212121212
74,aseefa bhutto zardari hold masters degree global health address jalsa pandemic irony die,0.0
75,coronavirus end coworke space cre coworking,0.0
76,official statement smnct aespa staff test negative godhttpstcoeo,-0.3
77,people ask prophylaxis treatment protocol usage hcq alternative drug,0.0
78,we farm high wage use visa program woman worker covid,0.16
79,go to embarrass still want cancel plan stay home,0.0
80,generation lose freedom save livesearlier generation lose life save freedom freedom lockdown,0.0
81,asian football confederation theafcdotcom president shaikh salman bin ebrahim alkhalifa express confidence soccer asia emerge strong regional body look weather current pandemic,0.14444444444444443
82,todays local news headline christmas covid babys fatal overdose hospital santa come town near youfor story visit supportcommunityradio,0.05
83,partnership endeavor global highimpact entrepreneurship network stear datum conduct unique impact analysis key industry nigeria innovation ecosystemread whitepaper,0.125
84,growth ecommerce spain reality address question use big data anonymised data cardpayment caixabank customer,0.0
85,may magpapasaya na ng christmas lockdown mo dahil december free na ang favorite channel mo stream live cast pba rush sari sari tvn warner tv cignalplayforfreenot yet cignal play register download app,0.34545454545454546
86,nurse beg people stick social distancing rule urge family rethink see one another christmas,0.03333333333333333
87,inconsistency sheer unfairness tiered restriction many us yorkshire compel live heart today debate,0.21212121212121213
88,say begin terrible pandemic chinese communist party lie world,-0.5
89,two large economy asean combine gdp accounting asean thailand amp indonesia enormous potential collaboration world rcep support ecosystem ambassador songphol sukchan,0.07142857142857142
90,late coronavirus updatesdate pakistan,-0.3
91,profound impact health harm reduction service worldwide could lead increase death among people live hiv reverse hardfought gain global hiv response read late briefing worldaidsday,-0.02007575757575758
92,month run christmas acknowledge celebrate thank numerous charity help we year thankyou advent,0.0
93,fact check photo show doctor hug lonely coronavirus patient thanksgivinghttpstcovcfwnydych,-0.09999999999999998
