Unnamed: 0,full_text,sentiment_score
0,newsom fight case hard strike first judge unsuccessfully try transfer la superior court lo,0.21944444444444441
1,abusive former partner nearly choke death stigma lead report regret didntthe pandemic,0.05
2,panini press worry spelling,0.0
3,judge approve raid florida scientist rebekah jones appoint governor desantis swear last month,0.0
4,wear mask do not believe respect scientist career professional care,0.1
5,oregon man know infect hiv convict multiple count attem,0.0
6,day voteyourraise tour today augusta spread simple message voter,0.0
7,today inform ol coach john benton test positive attend today game hi,-0.08636363636363638
8,need,0.0
9,us local lockdown tier lockdown year,0.0
10,we pick someone elseinstalle lawyer head hhs foolish pandemic one reckless decision come biden administration thus far fair say trumpian move hopefully becerra confirm,0.39999999999999997
11,you re take positive test result proof be not covidbwahhahahhahahhahah,0.22727272727272727
12,do not forget unhoused family relief talk high risk get sick winter,-0.27714285714285714
13,problem idea ubi inextricably link communism thank mcconnell band fascist will not get need actually solve pandemic,0.0
14,force vote medicare even lose win you re people fight healthcare p,0.8
15,yes let blue state fail riot protest bankruptcy mask lockdown homelessness drug crime ride city happily stick law order free choice wear mask social distance choice trump,0.14666666666666667
16,current lack bed bed closure root pfi space hospital design standard deregula,0.0
17,maulana tariq jameel saheb test positive covid pray speedy full recovery,0.28863636363636364
18,we expect immunize million end march slaoui,0.0
19,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
20,inmates allegheny county jail currently deal always inhumane covid,-0.3333333333333333
21,entrepreneurship driver development important ever covid time,0.4
22,wave vietnamese immigrant arrive improve okc forever loc le owner jimmys egg among,0.0
23,hi everyone start work two day will not get first paycheck end month amp two roommate ha,0.25
24,today total number confirm case total number death total,0.0
25,come congress know responsibility pull back curtain american people expose corr,0.0
26,non profit university receive million taxpayer funding voluntarily pay one person million,0.0
27,vaccine product germanamerican partnership germanys biontech found two child turkish immig,0.0
28,newsom fight case hard strike first judge unsuccessfully try transfer la superior court lo,0.21944444444444441
29,greeting australasia zero community transmission covid spread let,0.0
30,poor chico invisible post ig amp nothing fb will not live without people know exist pls help befo,-0.2340909090909091
31,pass medicare right one want record voting healthcare pandemic economic collapse that s need push right wait pandemic,0.2571428571428571
32,abusive former partner nearly choke death stigma lead report regret didntthe pandemic,0.05
33,video lockdown wrong policy sweden strategy,-0.5
34,cdc say like previous virus mask will not help change stance tell everyone wear one many doctor great career video take disagree allow opinion,0.37777777777777777
35,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
36,refuse wear mask clearly violate recommendation cdc patriotic struggle understand,0.10000000000000002
37,know stop covid universal mask usage that s get mask mandate,0.0
38,feel good story amazing woman,0.65
39,actually kind cool hhs secretary azar bring moncef slaoui unusually astute pickslaoui do not seek coleader post align administration say detest,0.5
40,would like know truck driver pilot get coronavirus relief we feel great pride serve country,0.8
41,meal service need help please donate share help feed people affect cov,0.0
42,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
43,india perform well mean average world advanced economy emerge market last year term,-0.015625
44,germany go tough lockdown relax xmas can not help think miss somet,-0.3888888888888889
45,twitter allow limited amount character concise way express pregnant birthing people,0.12063492063492064
46,constituent across we know whether reelect representative please stop insist wait patiently people suffer die pandemic politic usual make work people live worse well pelosis get to go,-0.17121212121212123
47,ol coach test positive,0.22727272727272727
48,development distribution vaccine serve yet another example americas greatness unprecedented,0.6
49,covid crusadervanity vigilante steroid superspreadercoronavirus cuck,0.0
50,truck carry first shipment vaccine leave pfizer facility michiganthis begin,0.25
51,mehow little responsibilitypeople wanna todays reality gunviolence climatechange,-0.1875
52,grammy win producer rick rubin charge break lockdown rule walk alone hawaii beach,0.8
53,let act like bebecool fear covid,0.0
54,pier morgan appear flout coronavirus rule fail wear mask taxi,-0.5
55,muslim quietly spend ramadan two eid isolate pandemic go miss christmas,0.0
56,baldemar vasquez nampa idaho die covid oct truly unique man love plant music,0.4375
57,zmapp describe article wr,0.0
58,disney world covid much need normal normal,0.16666666666666666
59,rationale behind everything wonder die simple,-0.2
60,local hospital space get even restrict coronavirus case continue surge across southern california,0.0
61,thread beautiful,0.85
62,recent sale closeup,0.0
63,wear mask,0.0
64,workthe whole london move tier say novemberdont let new tier syst,0.16818181818181818
65,stop bang communist spy,0.0
66,give away free airtime lucky winnersfollow like postsomizi vusi nova,0.3666666666666667
67,guy do not want open pandemic make people burn city hall la unliveable within year,0.0
68,idea many progressive could get elect primary establishment heal,0.5666666666666668
69,wait date get coronavirusvaccine vent lot frustration poem write call new coronavirus bluesyou see book download amazon,0.13636363636363635
70,you re bust newt make easy people vote pandemic usual fraud claim expose,0.09166666666666667
71,statement san francisco today inform offensive line coach john benton,0.0
72,panini press worry spelling,0.0
73,live certain area there s chance low vitd level however plenty sun spain italy florida scandinavia vitd every cashier next chew gum despite countriesregion affect,0.08766233766233766
74,shout good vp land proud dnpsofcolor docdnps,0.75
75,marathonrunne old nurse die anybody please mask distance ventilate airb,0.1
76,diseaseb political,0.0
77,muslim quietly spend ramadan two eid isolate pandemic go miss christmas,0.0
78,bruh know call right,0.2857142857142857
79,positive test false positive heal two day,0.01818181818181815
80,run county well dead double national debt divide nation president hide severit,-0.1
81,supreme court know lol even appoint trump justice agree trump shit show get do develop vaccine next scientific priority find new mental health drug trump turd lol,0.2393939393939394
82,reflect life experience family lockdown miss founder grab cup tea listen,0.0
83,nypd brutalize people brooklyn try stop eviction today violently fight make already vulnerable popula,-0.65
84,march mit say be not go back normalhttpstcodjpgsdutud,0.0
