Unnamed: 0,full_text,sentiment_score
0,sorry loss lose dear uncle covid last month may rest peace,-0.25
1,healthcare pandemic odd,-0.16666666666666666
2,ah okay mine expire lockdown do not realise step check something suddenly strike,0.25
3,mp particularly tory mp uneasy unfold disaster deal brexit collude world p,0.16666666666666666
4,suggestion make concern payment house rent student stay campus must st,0.0
5,indeed talk since hype covid covid covid help biden advance electi,0.0
6,case rise city urge government provide london extra support desperately need,-0.3
7,furthermore plunge global oil price bring pandemic see crude trading less barrel trigger slump nigerian government revenue may give renew impetus reform effort stoppibdelay,-0.28888888888888886
8,hpma president value workforce profession healthcare,0.0
9,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
10,housing assistance,0.0
11,ice mismanagement create coronavirus hotbed infection around detention center,-0.1
12,covid festive season expert advice stay safeavailable watch online free youtube,0.4
13,nonpaywalle version sunday times story tldr rishi sunak recruit three herd immunity enthusiast incl archi,0.0
14,minister health lizzie nkosi announce one new death eswatini take total number deat,0.06818181818181818
15,feelgoodfriday restriction ease today amp able go back support local business f,0.16666666666666666
16,listen mate mask work still get covid do not sheep friend shepard never ever million year get two year old put mask unless highly intelligent understand covid ridiculous,0.18888888888888888
17,lockdown effect,0.0
18,message chef kiss mauve makeup blouse set superb,1.0
19,trump goon keep say coronavirus hoax case would go zero even hold bunc,0.0
20,tmc lead bengal ration card state aadhar seed compare national aadhar seeding rate,0.0
21,dr ozlem tureci dr ugur sahin developers pfizer covid vaccine marry muslim coupl,0.0
22,coronavirus vaccine would available india soon urge everyone let guard anti body c,0.4
23,man worth billion say average people business close,0.075
24,idaho redneck barely finish high school think know covid scientist actually study,0.07
25,need thousand thousand doctor stand we,0.0
26,married man pregnant wife lose job lockdown house rent would expire next month do not mean get money would go long way helping pay bill giveyourheartoutproject,0.13791666666666663
27,congrat deserve beguardianoftheyear frontlineheroe pandemic httpstcocwqbmrnfwd,0.0
28,pleased see news today government communication around pandemic criticise effect mentalhealth override message guilt negativity instead positive encouragement damage great see recognise,0.5090909090909091
29,important article surely additional funding find rishisunak scotgov provide lifelin,0.45
30,spain could achieve herd immunity end summer,0.0
31,covid coronavirus wearamask stayhome seriously stay fuck home,-0.3666666666666667
32,activist amazon employee award jeff bezos pandemic profiteer award protest front new york,0.13636363636363635
33,covid top uk scientist say ni move christmas february,0.5
34,vaccine may put end pandemic virus may staypast pandemic present number ex,0.0
35,billionaire president really ask brokeass supporter middle goddamn pandemic,0.1
36,safety avoidance disagreement start safe space college student unable dea,0.0
37,work like covid salary like peak covidthis pandemic help rich loot we,0.375
38,case anyone mislead government ad come nhsuse nhs logo ad,0.0
39,wish could say I m shock georgias senator invest body bag receive classified covid briefing,0.0
40,energy boost tip overcome fatigue cause relentless pandemic covid pandemic fatigue stress wellbee,0.0
41,pleased announce despite pandemic national lockdown restrict travel complete new migration software install since march year,0.24545454545454545
42,pitt student son restaurant owner create bar spy app help struggle business pandemic,0.0
43,pray maulana tariq jameels speedy full recovery,0.35
44,I d wait case folk develop covidor taste live human flesh,0.06818181818181818
45,tenant expect landlord right cre newnormal tenanttip,0.2857142857142857
46,today year right shit show I m grateful still never think would still lockdown birthday december,0.042857142857142844
47,child learn first wave covid relate open access article december issue article surely every paediatrician want read,0.25
48,truck move plane air roll covid vaccine ambitious vaccination program we history question tonight whether pressure oval office accelerate approval regulator,0.25
49,how s balance time find today active adventdoor number advent homeschooling homelearne education school activity isolation lockdown quarantine homeschoollife pe physicalactivity schoolsport,-0.13333333333333333
50,lewishamilton wrap formula one season abu dhabi podium finish aftereffect make feel ache bodyhttpstcowigpcxvhng,0.0
51,register place inequality healthy weight north level event january explore pandemic widen gap north south term health,0.5
52,early month discuss wworldbanksasia impact schoolage child south asia keep girl school watch webinar sarah baird,0.1
53,news worry future go hold that s message sharnie gardner diagnose multiple sclerosis lockdown plymouth mum shed light need new treatment read,0.1340909090909091
54,germany report new case death impose strict lockdown curb spread virus,0.13636363636363635
55,vaccine will not help patient er right will not help that ll come tomorrow ei,0.2857142857142857
56,come time write big paper covid strategy brazil unenviable role control groupno intervention,0.0
57,celebrate launch tier tantrum parent pandemic ebook give away iphone black time christmas plus runnersup receive copy ebook httpstcolslixfvzjk,-0.16666666666666666
58,bengal sanitization cleaning sanitization polish machine rs make car safe long affordablerate staysafe sanitisationservice fightagainstcoronavirus sanitizationinkolkata,0.225
59,vaccine begin ship we get emergency authorization set nation big ever vaccination push supply expect limited time,-0.03571428571428571
60,canadian pm justin trudeau say first batch vaccine arrive canadathe canadian government recently amend contract pfizer deliver dose month,0.125
61,echocardiography lung ultrasound covid patient transillumination shearwave lung vascular ultrasound crit,0.0
62,least one person die sunday night vehicle slam carrepair shop corona authority search driver run away scene,-0.3
63,gauteng department health rule possibility take legal action group resistant individual attend rage party kwazulu natal result superspreader event,0.10000000000000002
64,break doh record additional new case country increase total number record case case recovery total death total,0.03409090909090909
65,expedite scientific validation native treatment covid cure lka srilanka dn dailynews ancl lakehousedigital covid corona,0.0
66,india near mark death toll coronaviruspandemic coronavirusoutbreak lockdown india deathtollread,0.1
67,tell truth stop guide flawed datum cause unnecessary lockdown ignore serious non covid health issue ditch ridiculous green policy,-0.35333333333333333
68,adult social care funding england briefing paper number house commons librarygreylit greyliterature nglc socialcarehttpstcozozmytofod,0.06666666666666667
69,virus still therekeep mind health reminder celebrate family physically v,0.0
70,life limbo thousand israeli couple unable marry israel marriage,-0.5
71,drug help recovery serious effect show arthritis drug may help patient recoverbaricitinib previously attract scrutiny expert unsure would help new york time,-0.12121212121212122
72,year characterise lockdown inertia prove somewhat fecund leave outsidesthe left outside sure,0.16666666666666666
73,minister madikizela visit garden route district today raise awareness assess compliance regulation long distance transport,-0.05
74,damaged life have not slow climatechangeto recover well must invest green job bail pollute industry end fossilfuel subsidy take climate decision work together leavenoonebehindforpeopleforplanet,-0.024999999999999994
75,weekend troop leave liverpool week support testing programmewe want say massive thank help reduce infection liverpool letsgetteste thankyou,0.0
76,extraordinary christmas show year make possibleyour donation could mean could still delight young people christmas zambianchristmas savechristmas zambia,0.04027777777777777
77,tonight multiple vaccine within reach go inside race time difference vaccine get public shot race vaccine premiere tonight abc,0.0
78,update israel confirm new coronavirus case,0.13636363636363635
79,cheshire people without covid symptom get whileyouwait test,0.0
80,let say within christmas,0.0
81,championsleague draw today wednesday christmas next friday vaccine sort amp deal brexit country voted finally happen within next week happy day,0.2
82,fromtheleft next six month vaccine purgatory opinion coronavirus,0.0
83,head office take kid school partition space social distancing contactless payment,0.03333333333333333
84,address manufacturing crisis pandemic use erp technology,0.0
85,despite ongoing impact asiapacific mampa activity rebound fast compare region see value deal reach recordhigh find mna corporatestrategie,0.2
86,continues disrupt global business environment explore business plan invest europe postpandemic world map change since start global pandemic learn eyattract,0.0
87,break countrys case hit infection report dohtwentyfour patient succumb illness another survive bring death toll recovery update,0.0
88,cruel amp unusual punishment apply gop senate failure provide continuous economic relief global pandemic retroactive pua must include next stimuluseviction,-0.1527777777777778
89,catch weekend property real estate news morning news,0.2
90,real amp kill sad people take virus lightly adhere preventive measure like wear face mask amp social distancing,0.03333333333333334
91,gartnerhr expert speak work look like hr tech trend disrupt hr technologiesapplication vendor work right read gartnerhr chro,0.2857142857142857
92,lockdown diary day quarantine probably spend monday review supply chain youstay tune dispatch radio free diablo countyquarantinelifecoronalockdown,0.4
93,innovation be not cancel secret change way run supply chain watch sap deloitte peter heron discuss procurement prediction trend resiliency head,-0.4
94,national security adviser robert obrien take wife covidera tour europe,0.0
95,meghan duchess sussex honor people work feed need pandemic cnn hero allstar,0.0
96,report get looser shoddy confusingexample actual number americans vacc,-0.15
