Unnamed: 0,full_text,sentiment_score
135,today receive vaccineto scientist researcher work tirelessly make possible,0.0
136,defy pandemic latinos miss loved one travel homeland holiday latin,0.7
137,tell south africas scary mutant covid even dangerous uks super covid,-0.2555555555555556
138,meal nine month later still work hard community end year christmas toy,-0.14583333333333334
139,call vacuum name fellow iowan die covid tone deaf be not even,-0.008333333333333333
140,pandemic do not stop celebration world war ii veteran birthday,0.0
141,may magic holiday season fill home joy peace send lot love family look forward day together take care stay safe,0.575
142,family video permanently shutter half footprint year amid fallout hand deck tenacious retailer,-0.16666666666666666
143,pandemic hit launch keep listen series help artist try apply spot listening room gain exposure live show pause see info,0.13636363636363635
144,despite pandemic las vegas faith leader share message hope,0.0
145,tough job make challenging pandemic amp holiday surge want let know see thank holiday go happy postal worker help get theraspecs destination,0.30370370370370375
146,fantastic frontline worker step respond covid keep vital service run even get national award,0.25
