Unnamed: 0,full_text,sentiment_score
0,yass,0.0
1,direct payment thread key eventsmarch bernie sanders propose monthly direct payment,0.06666666666666667
2,exo currently final military vacation return base due military coronavirus vacatio,-0.225
3,true grace god go formerly homeless addict covid survivor son arrive visit moon could plan funeral month ago spend holiday grateful,0.175
4,white house confirm sign covid reliefgovernment funding bill avert shutdown,0.0
5,president trump delay sign bipartisan omnibus amp coronavirus relief package cause unemployment benefit,0.0
6,get covid get take hospital see staff dancing hallway I m go take chance,0.0
7,asymptomatic transmission do not occur study million find news lifesite,0.0
8,truth,0.0
9,can not wait thing non pandemicy freakin see guy,0.0
10,iran report low daily death toll coronavirus three month,0.0
11,reply irsthe two issue pandemic amp staff face business amp casit extention past due,-0.1875
12,jason kenney ucp take less per cent federal funding available topup pay frontline will,0.11666666666666668
13,gtthe pandemic may cause million americans lose homesoh word do not know covid collect rent leverage,0.0
14,asymptomatic transmission do not occur study million find,0.0
15,never forget tantrum real life consequence million americans since ui expire saturday delay al,0.2
16,pandemic mfs stand close behind you re wait line,-0.4
17,do not need wear mask around sweet thank let know especially need wear mask around,0.175
18,control new cycle go kind attention,0.36818181818181817
19,hope always pray end without covid stay away,0.0
20,leader say early test well bad test lie pcrtest falsepositive,-0.29999999999999993
21,tsa screen million traveler day christmas despite cdc warning stay home,0.0
22,mourn nation do not believe ever see like child avenge murder father politically obviously,0.0
23,really ignorant,0.2
24,accccckkkkkk bebe koooooooooo can not wait,0.0
25,good morning ready take new challenge week come year remember challenge can not change progress great week aheadmondaythought digiphoria ausvind,0.45909090909090905
26,msg mishri dana healthy substitute sugar include essential nutrientstreat common cold coug,-0.09999999999999999
27,baby girl charley god bless youhome boring lockdown accountbut vibe ever,-1.0
28,end tearshealth expert grim warning lack adherence protocol,-1.0
29,president trump sign massive covid relief government funding bill delay extend unemployment assistance,0.0
30,dr fauci say believe bad still come pandemic follow holiday season htt,-0.6999999999999998
31,sarileruneekevvaru rerelease kurnool yesterday post pandemic housefull evening show god masse,0.0
32,pandemic mfs stand close behind you re wait line,-0.4
33,contribute alberta fed would contribute ab govt claim federal transfer unfair,-0.5
34,lock long,-0.05
35,tell wrong berejiklian press conference today zero say covidrelated death til,-0.5
36,welcome home many million ignore warning fly somewhere christmashere miss whi,0.7000000000000001
37,do not need wear mask around sweet thank let know especially need wear mask around,0.175
38,remember take handle crisis china fault panic able control virus lead example people follow,0.5
39,exo currently final military vacation return base due military coronavirus vacatio,-0.225
40,watch game pandemic p already prime playoff form,-0.4
41,throughout history britains rule class create crisis crisis like,0.0
42,would like thank amp send we mask face shield frontliner,0.0
43,chinese citizen journalist jail year wuhan virus report,-0.05
44,march pandemic good online dom lack well word started actually feel good develop feeling do not matter later ghost explanation give guess be not good look enough old,0.16428571428571428
45,oilseed,0.0
46,exo currently military leave return military unit light prevention meas,0.06666666666666667
47,will not remember year covid strike usi shall remember year dissent india million sa,0.0
48,look beautiful arrangement make pandemic,0.85
49,president trump sign billion relief bill,0.0
50,next week crucial american historyhere standi vote override,0.0
51,thank well,0.0
52,government wait someone die work pressure everytime v work immense pressure due date,-0.0625
53,first thing first americans wait long get help house pass relief bill may senate,0.15
54,week christmas rich country world million hungry million homeless,0.375
55,do not need wear mask around sweet thank let know especially need wear mask around,0.175
56,one reason stay home holiday season book classify advert online step simply visit get start visionupdate,0.0
57,one reason stay home holiday season book classify advert online step simply visit get start visionupdate,0.0
58,new strain coronavirus emerge uk lead spain cancel near daily fligth spanish resident citizen return home uk canary island every tourist british airline travelban,0.04727272727272727
59,responsible do not lie,0.2
60,first phase nhs covid vaccination prog start people receive invitation come forward letter either gp national nhs please contact nhs get appt get letterhttpstcorpgbjmxwvt,0.25
61,political move mountainsor instead abandon entire neighborhood chicago san francisco,0.0
