Unnamed: 0,full_text,sentiment_score
54,would anyone california take draconian lockdown measure seriously every major can leader behind ref,-0.22361111111111112
55,western world would learn victoriaaustralia new zealand manage pandemic future,0.04545454545454545
56,anyone else watch movie tv show wonder people be not social distancing wear mask,-0.016666666666666666
57,favorite house bs tell like glad kicked ass,0.5
58,think right kenney would lose today poll snapshot year eternity yes lot anger management economy comes roar back would surprise much thing change still say trouble,-0.08285714285714285
59,covid teach three economy collapse soon stop sell useless stuff indebte,-0.5
60,far,0.1
61,business continuity plan essential crisis hit company one crisis consider create one read prepare crisis businesscontinuity plan,0.0
62,respected md sirthis fair selection month can not depanel candidate dmrc fully generate revenue pre lockdown requirement must also please restore vacancy,0.7
63,six classic clever heartwarming holiday commercial bring joy nostalgia social distance bestof bestcommercial holiday holidaycommercial christmas commercial nostalgia,0.19444444444444445
64,pandemic push diaspora remittance level governoreconomy zimbabwe,0.0
65,covid teach three economy collapse soon stop sell useless stuff indebte,-0.5
66,old enough remember go moon huge accomplishment develop vaccine beat scourge covid,0.1666666666666667
67,many postpandemic office worker fit one elevator cre newnormal pandemic office httpstcohvopqouvlh,0.45
68,pics california tipping point pandemic would soon overwhelm hospital,0.0
69,safe say least business travel level never return bill gate make similar statement last weekual aal dal jblu luvtravel airlinestock hotel investment,0.05
70,regional mexican singersongwriter jerry demara die due,-0.0625
71,india total confirm case verge cross lakh,0.0
72,second national lockdown lift liverpool city region coronavirus case number continue,0.0
73,regional mexican singersongwriter jerry demara die due,-0.0625
74,regional mexican singersongwriter jerry demara die due,-0.0625
75,hour event you re still time join we cet discover energy intensive industry cope use augmented realityregistration,0.0
76,today celebrate uaes national day behalf we wavetec wish good future endeavoursuae queuemanagement secondwave customercare contactless socialdistance selfservice wavetec,0.35
77,us food drug administration usfda designate investigation potential treatment coronavirus cure,0.0
78,hiv vaccine horizon may close jab we ve break promising candidate run,0.2
79,people may visit another household recommend visitor time residence outdoor space limit number visitor help everyone maintain physical distancing information,0.0
80,hamad international airport become first airport middle east asia award airport safety rating skytraxairport qatar qatarlivinghiaqatarhttpstcoxapkhlqon,0.08333333333333333
81,find pandemic success middle amazon part,0.15
82,east yorkshire amp northern lincolnshire tier coronavirus restrictionsnonessential shop salon amp gym reopen pub amp restaurant stay shut except takeaway,0.0
83,slough covid tier high alert area thankfully number fall slightly unfortunately still lose resident nasty illnessplease continue make choice help keep family community safe,-0.20999999999999996
84,covid halt kilian casethe case zane kilian allege coconspirator murder antigang unit detective charl kinnear postpone court hear lead prosecutor case selfisolatinghttpstcoxaxbdqajih,0.0
85,debt philippine health insurance corp philippine red cross coronavirus testing service increase million organization chief say wednesday,0.0
86,tracking cluster nashville report,0.0
87,tuesday today far bad day yet losangeles county almost case even include onslaught thanksgiving weekend infection still change behavior amid weak new restriction,-0.20965909090909088
88,california offer temporary tax relief million dollar small business struggle coronavirus restriction,-0.25
89,roberts say used hear story nursing home getting hit hard never think one day shed tell,-0.2916666666666667
90,school implement new topic stress importance personal protective equipment clinical study,0.06818181818181818
91,I m drunk right nowand say americans do not know alcohol carcinogen be not anything big booze americans fuck idiotsalso pandemic go onso do not,-0.15357142857142858
92,video gen muntu nakaseke elect leader who ll resist trapping power chimpreportsnews uganda ugandanews feature election ugandadecide wednesdaythought wearamask worldaidsday,0.8
93,due effect pandemic people drain saving leave little fund aside cutter holiday gift,-0.15625
94,regional mexican singersongwriter jerry demara die due,-0.0625
95,I m year old stroke tempe man rileybehren go viral experience,0.1
96,morning everyone choice sixatsix wednesday read exclusive nhs ready provide covid vaccine within,0.2
97,watchdog report release monday government accountability office warn substantial fraud risk could jeopardize billion dollar coronavirus relief,0.0
98,catch national live survey reveal devastating impact pandemic officer report crisis negative impact morale pfewpayandmorale tuneinmore,-0.3878787878787879
99,bar restaurant tell dance floor sit counter perspex glass separate reveller seller minimise spread coronavirus ahead festive season,0.0
100,consumer do not go fashion store corona pandemic order online instead mean rise virtual fit room virtualfitte virtualreality augmentedreality retailtechnology retailtech,0.04375000000000001
101,new survey staffing firm robert half find many people work long hour pandemic fact half find survey minneapolis claim work hour day working weekend,0.008838383838383835
102,springfields winter warming center operate normal recently go soft,0.049999999999999996
103,win landslide,0.8
104,late worldwide datum case deathsa fatality rate,-0.3
105,pub officially reopen today must serve substantial food alongside,0.0
106,nearly twothirds australian worker actively seek consider new job opportunity despite uncertainty job market covid recruitment,0.025757575757575757
107,bundle joy introduce world difficult,0.15000000000000002
108,dec cet report confirm case include death globally view countryspecific figure visit amref information centre,0.0
109,premier john horgan say comfortable health official manage far kamloops,0.25
110,female ceo cope well menkantar third annual reykjavikindex leadership interview adult nigeria survey first time come last place bbcafrica investigate,0.06999999999999999
111,health authority reveal reason trace coronavirus find major regional town,0.0625
112,watchdog report release monday government accountability office warn substantial fraud risk could jeopardize billion dollar coronavirus relief,0.0
113,wcc find hope birth jesus amid,0.0
114,covid case india case test india bot,0.0
115,yoga meditation mindfulness activity help reframe thought especially time people increasingly struggle anxiety depression substance abuse mentalhealth employeehealth coronavirus,0.0
116,talk official small hospital north idaho still reuse look hire,-0.25
117,covid vaccine gov cooper say nc expect receive nearly dose pfizer vaccine fda approval wtvdtv,0.1
118,india coronavirus case stay straight day,0.2
119,absent action senate key covid relief measure set expire end month include expand,0.05
120,smallbatch recipe holiday instead turkey dinner christmas eve bash smallbatch recipe app entree side dessert serve dinner recipe somethingnew jhe,0.0
121,context everything folk scientific literature note hospital see utilization,0.0
122,new case,0.13636363636363635
123,oh ffs stupid fcking sheep need quit eat shit msm master feed youthe real death due covid cold prob fear master tell sample il covid database tell many die covid,-0.1708333333333333
124,educate mere australian witness triad event challenge we amp china vs world trump play golf entertain however global hole one require every country especially we china amp russia think peace,-0.125
125,swindon amp wiltshire covid tier meet group six outdoors can not mix anyone household indoor countys mps vote government bring new rule last night,0.06818181818181818
126,unemployment run tiptuesday techtuesday topictuesday,0.0
127,ai tool detect listen patient cough ai covid,0.0
128,good survey increase awareness impact accounting accagenz,0.7
129,even maxwell q klinger say wear maskclassicmash mashaholic pandemic,0.0
130,what s german word getting dump minute hour covid testing line amp you re car together,0.0
131,nt economy battle even pandemic government plan,0.0
132,meet adar poonawala man behind serum institute india develop covishield vaccine company news,-0.4
133,cdc plan recommend short quarantine people expose,0.0
134,least safe effective vaccine become available country need different form tailor limited lockdown,0.18809523809523812
135,read tweet man always believe father law do not,0.0
136,want know covid impact print especially increase remote worker find trend amp strategy effectively manage print home staff ensure compliance amp confidentiality remoteprinte telework secureprinting,0.16666666666666666
137,eu regulator decide pfizerbiontech vaccine approval,0.0
138,great piece huge international longcovid advocacy movement feature many beloved athenaakra,0.4800000000000001
139,warrior assam mishing bring agroforestry back practice,0.0
140,change would ve take city year happen week accord steve zoegall drive transformational change,0.0
141,south africas ecommerce sector report dramatic uptick sale black friday weekend brickandmortar sale plummet shopper avoid mall due fearsblackfriday ecommerce,-0.24166666666666667
142,reinforcement team assist cebu city curb surge coronavirus case also deploy davao city improve referral emergency operation systemsread laginghanda,0.0
143,man look stay ass home please virus spread control fear continue pace fuck,-0.4
144,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
145,india tracker december istconfirme case,0.0
146,gop leader lie pelosi marijuana legalization bill relief remain uncertain,0.0
147,city say recognize inslee order temporarily prohibit indoor dining limit service outdoor,0.0
148,everyone dead do not need immunityfuck head,-0.2
149,world economy return prepandemic level watchdog mnew,0.0
150,oregon daily covid death hit alltime state record covidsecondwave pdx orpol oregon biden gop katebrown pdx portland,0.0
151,scenario sit peopleone doctor work day day covid patient actual fact someone claim database show figure viruswho believe,0.0
152,many indian student shelve plan hesitant commit study abroad global coronavirus pandemic turn top university home edutech educhat elearning onlinelearne onlineeducation,0.3333333333333333
153,let hope,0.0
154,sport aston villa vs newcastle united clash set postpone due outbreak,-0.125
155,city dominant force change human society city nation secure sdgs world give stimulus city push hard many sdgs,0.15208333333333335
156,tigrayan already risk famine due widespread crop failure cause bad locust outbreak day aimless war wage nobel peace prize winner abiyahmedali million people dire need humanitarian acces stopwarontigray,-0.38055555555555554
157,new australia officially recession report domestic coronavirus case day row,0.06818181818181818
158,find startup big role play,0.0
