Unnamed: 0,full_text,sentiment_score
67,mb education minister news conference pm ensure safe school may announcement everyone wait well ready school winnipeg school division rehearse remote learning procedure,0.19999999999999998
68,almost people maricopa county that s people test,0.0
69,pro life fine,0.4166666666666667
70,god give strength overcome covid,0.0
71,case spike beyond tragic loss life toll pandemic continue mount wear,-0.75
72,million covid case florida alone case people home province novascotia stay safe stay healthy stay connect,0.5
73,hi wait covid cheque couple week ago phone yet,0.0
74,update oglycosylation site rbd affect virus affinity infectivity molecular dynamics study readwriterequest review coronavirus,0.0
75,theoretically vaccine tomorrow first one get vaccinate would go covid,0.125
76,world first uk approve pfizerbiontech vaccine pfizer vaccination vaccine,0.25
77,live dorm together u wear mask people ur household,0.13636363636363635
78,like matter time maybe pandemic exacerbate financial loss sportsbiz,0.0
79,ndp already decline table fall fiscal update learn people need wait even long,-0.05
80,putin order russia start mass vaccination next weekcovidvaccine coronaviruspandemic covidvaccinebreakthrough,0.0
81,overview mrna vaccine,0.0
82,maga life coach brenden dilley say leftist nazis conservative must arm absolute fucking teet,-0.15
83,world aids day take place december found world aids day first ever global health theme observance end hivaids epidemic resilience impact,0.125
84,late blog post psychoanalysis unplug official blog american psychoanalytic association fatigue pandemic therapist cope feel free,0.03333333333333335
85,heres question need inquirywhy prominent republican get coronavirus prominent,0.5
86,set business fire even black people shopsrun tear gas wear gas maskviolence literally make seem like bad guy make death injury vain,-0.43333333333333324
87,yosync conceptualise build indias first blockchain platform joint research,0.25
88,never step lockdown prefer continuity constantly change rule,0.0
89,like ludicrous demand enact martial law suspend constitution amp overturn election revote hold supervision military least accompany intent uphold safety measure like social distance amp mask wear,-0.09166666666666667
90,jamie prefer play politic pandemic federal govt consistently change rule amp system ken,0.25
91,pandemic bts make smile thank bts everything I m vote quaranteambt thelockdow,0.3
92,break late wh coronavirus task force report send state include warn covid risk american,-0.15
93,flbluechat flufreeflorida use resource set cdc find vaccine need area go,0.0
94,source strength happiness thank much little home year stay,0.25625
95,transform people engage across value chain force company completely revamp customerexperience offering meet change need consumer great article,0.45
96,pfizer vaccine uk become first western country approve covid vaccine general use,0.10000000000000002
97,please kind people help shop moment try well go pandemic,0.6
98,systnhynzndgynbchwcorona spread againwe need much careful pakguardian,-0.1
99,longterm care covid death top postholiday coronavirus surge loom continue work diligently hundred ltc facility provide covid environmental surveillance minimize outbreaks covidltc longtermcare covid,0.5
100,pandemic teach we lot futureofwork gain key insight learn navigate global crisis download whitepaper contingentworker payrolle onboarding hr gigeconomy,0.0
101,family meeting tomorrow,0.0
102,seattle housing authority ignore governor restriction amp increase spread disproportionately black amp low income community tenant refuse lose housing subsidy allow sha circumvent eviction moratorium fauxgressiveseattle magnusonpark blm seattle,-0.08333333333333333
103,v good article,0.7
104,why s always democrat politician violate rule put place,0.0
105,covid spread we december week china admit infection,0.0
106,why s always democrat politician violate rule put place,0.0
107,request refund apparently theft cope financial loss theive robbingusblind,0.025
108,analysis electronic chemical analytical service market effect industry around world,0.0
109,cdc decrease coronavirus quarantine time,0.0
110,read vaccine pandemic healthcareworker,0.0
111,lockdown lockdown,0.0
112,hollow victory hide cost womens health west africa africaargument,-0.1
113,phil berger tim moore prefer look way instead ask support rainy day fund build part shortchange student they ll wag finger school reopen without support,0.0
114,covid teach three economy collapse soon stop sell useless stuff indebte,-0.5
115,mitch mcconnell heartless evil chance put power jan please donate georgia,-1.0
116,festive season different due library staff eager help people right across city read,0.05357142857142857
117,onwardny onestop resource new yorkers impact job loss pandemic connect essential life service retrain opportunity amp job help find employment asap notify update click herehttpstcozhsfhqivbt,0.06818181818181818
118,davao city post new covid case via,0.13636363636363635
119,say something priority talk closing school amp talk stuff elsewhere try curb virusbillhanage say school ideally last thing close first thing reopen,0.125
120,current need blood type help neededall donor require wear maskvitalant test blood donation antibodiesclick link make appointment,0.0
121,pearlean slay forkland alabama die covid may someone exemplify love way connect people surface way feel care giftgiver helpersubmitte cousin,0.5
122,president rodrigo duterte issue executive order eo grant authority food drug administration fda issue emergency use authorization eua coronavirus vaccine drug httpstconvtmwxayod,0.0
123,think going win steeler vs raven nfl game lot player covid restriction list,0.2
124,business partner suffer covid mean get to go hard,-0.30208333333333337
125,win one germanys annual oper award important accomplishment evenor perhaps especiallyin year pandemic read,0.6000000000000001
126,people do not make false choice freedom human right one side public health iriglobal taiwan beat w open datum open government amp hightrust open source movement,-0.01632653061224491
127,number case rise number question public novel coronavirus,0.0
128,stay date coronavirus spokane community update subscribe read yesterdays update,0.0
129,love support colorado community thank article alphagraphic press httpstcotqpkfhecce,0.5
130,red cross need donation pandemic sap blood supply,0.0
131,researcher mit develop online tool allow people calculate safety room someone infect,0.0
132,ayla breast cancer support meeting stop read family friend volunteer befriender jos help lockdown voicesoflewisham,0.0
133,lose sense smell taste could coronavirus could infect other do not wait get test even you re feel okay stayalert,0.1875
134,nurse mps coronavirus plea nightingale hospital open,0.0
135,federal guidance school accountability era impact ohio various way preparation key leader amend state essa plan align federal guidance right,0.09523809523809523
136,give inside look chinas bungling pandemic full interview,0.35
137,doctor warn coronavirus brexit anxiety fuelling surge kid selfharme,0.0
138,move tiering system keep try suppress spread action count comes protect love one coronaviruswatch guidance handsfacespace,0.3
139,appear demand real christmas tree holiday,0.2
140,laker among local college winter sport program sanction game despite,-0.2
141,nonprofit organization feel impact covid along business legal,0.2
142,holiday always time add stress emotional eat many already let thanksgiving get well still time make plan christmas free advice yourhealthyfamily,0.3
143,coronavirus commission present stay safe winter strategyread full article ebr european business review news europe world,0.2125
144,see support output rda epidemiology wg address need international standard process relate datum amp metadata read scope recommendation guideline rda,0.0
145,operation warp speed chief science adviser moncef slaoui hope pfizer vaccine approve we next,0.0
146,heartbreaking battle coronavirus couple marry nearly year die within second one another,0.05
147,ny times recently write article include testimonial american worker feeling work home remote home trend continue pandemic find click follow link arthurspace,-0.03333333333333333
148,local holiday shopping update start notice last week people wear mask much careful shop owner say,-0.03333333333333333
149,official sergi roberto test positive coronavirus player isolation home fcb,0.22727272727272727
150,holiday get ya feelin lonely especially times social distancing you re lonely you re alo,-0.04166666666666666
151,systnhynzndgynbchwa letter issue dcs office today note coronavirus positivity rate peshaw,0.0
152,thank support critical investment americas ability understand detect treat disease ever must ensure strong national institutes health nih medicalresearchchampion keepnihstrong,0.21666666666666665
153,impact time emotionally mentally tax crisis counselor speak project recovery call connect one wellnesswednesday projectrecovery mentalhealth,-0.1
154,follow great news pfizer biontech vaccine approve use uk want know favourite song positivity good news bright day comebbcgetitonwith,0.7333333333333334
155,europe necessary resource ability press reset button marie louise coleiro preca find country puttingchildrenfirst throughout pandemic,0.0
156,another major cruise line norwegian extend suspension passenger cruise prepare return pandemic another blow port canaveral norwegian will not sail february,0.020833333333333332
157,health care worker nursing home resident front line first coronavirus vaccine shot become available influential government advisory panel,0.325
158,uk energy sector one clean innovative energy system world government use part economic recovery,0.35555555555555557
159,maintain social distance key keep people safe travel we try travel quiet time possible guide set main station amp service tend get busy travelwithconfidence,0.11428571428571428
160,one make homeless especially pandemic,0.0
