Unnamed: 0,full_text,sentiment_score
84,dr leana wen join cnns new day program tell viewer christmas plan need cancel effort stop spread agree,0.13636363636363635
85,oh deer rudolph face mask reindeer ceramic ornament via coronacrisis ohdeer christmasgiftsideas rudolph thefacemaskedreindeer holidaysarecome wearamask christmasgiftideas holidayseason christmasornament christmas,0.0
86,nonprofit risk unable fulfill mission due financial insolvency bleak funding outlook accord report expect decline revenue also say less,-0.35833333333333334
87,want relationship health check relationship year follow link min survey help we book dr heim write covid relationship giveaway completion psychology,0.0
88,eu urge caution pandemic head medicine agency say safety must come first nevertheless opponent vaccination certificate concern end become defacto obligatory put issue debate,0.25
89,investment sdgs lift million people extreme poverty new datum future platform provide insight policy maker place heart pandemic recovery,0.0037878787878787845
90,india top coronavirus vaccine buyer follow european union confirm billion dose we worsthit country manage purchase billion,0.25
91,special alert socal keeping date coronavirus impact transportation county areas los angeles oc ventura riverside san bernardino every hour information visit,0.35714285714285715
92,selfdirected course take anytime available course cover topic like report datajournalism investigativereporte mapping uncover misinformation,0.4
93,taft museum art contemporary art center downtown cincinnati temporarily close due concern,-0.019444444444444448
94,want get back getbackmass wear mask keep distance get test learn,0.0
95,average canadian family pay extra food next year pandemic wildfire change consumer habit drive grocery bill high increase ever predict annual food price,0.0025000000000000022
96,department correction reorganize state prison system mitigate,0.0
97,today saturday know marvin gaye know well stay home know little bit soul amp funk everything much betteri leave get give rest list youhttpstcormqlzffzei,0.0062500000000000056
98,day song definitely wip get to flesh lock instrumental direction whatever reason feel appropriate share current formmore detail patreonblog post,0.16666666666666666
99,rainbow bridgec national forest collectionchristmas history,0.0
100,new evidence emerge coronavirus could lead debilitate neurological symptom even mild illness dfriesenglobal speak scientist search answer read,0.23484848484848483
101,peru temporarily suspend clinical trial covid vaccine make chinese drug giant sinopharm detect neurological problem one test,0.0
102,rick grimes need find family need keep em togetherthewalkingdeadseason come nov departmentcynthiana kentuckycdc farm prison siege terminus amp war survivorthe last grimesandrew lincoln,0.0
103,prediction recent news nagbe santos rule due predict seattle win cup year cement status good recent dynasty american soccer kickoff fox sounder mlscup,0.22916666666666666
104,pandemic dominate news worldwide year tumultuous presidential election wave protest racial injustice also draw relentless coverage unite stateshere major event,0.0625
105,social distancing affect brainshttpstcosjjrigflhj,0.03333333333333333
106,recent past doctor family may forgone autopsy believe already know cause death change report,-0.125
107,who s china february say virus transmit human contact call trump action ban traveler we xenophobic,0.05
108,we reach record daily coronavirus death accord datum compile johns hopkins universityhttpstcospadpkralr,0.0
109,good time around,0.7
110,iran accuse we block coronavirus vaccine purchase,0.0
111,rabbit rearing keep student family go covid,0.0
112,pandemic bring communication challenge people deaf community,0.0
113,love help people time year especially covid holiday everybody need little extra help say volunteer olivia jones,0.078125
114,mexicos medical safety commission approve emergency use pfizerbiontech vaccine coronavirushttpstcoatmzprvrby,0.0
115,new la county report additional new case new deathscase increase p,0.13636363636363635
116,restriction tough santa claus,-0.3888888888888889
117,country music legend charley pride become genre first black superstar die saturday age,0.04166666666666667
118,know detail vaccine reach common people watch reporterdiary india todays milan sharma coronavirusvaccine coronavirus covidvaccine remore video,-0.3
119,therapy folk bliss stay bless safe time mine christmas feat ledisi soundhound livelyricsr,0.5
120,late worldwide datum case deathsa fatality rate,-0.3
121,wear mask easy thing reduce covid case hospitalization deathsit political,0.21666666666666667
122,historic step toward end coronavirus pandemic fda authorize pfizerbiontechs vaccine emergency use people year age old first dose could give soon next week,0.0875
123,first time year I m spend christmas holiday daughter interview cbs dr fauci warn winter holiday plan may need look different year avoid spread,0.125
124,stockholm icu capacity hit week sweden also completely icu nursing staff high resignati,0.13
125,ask tillie dybe pandemic might reply one survivor one two viral pandemic,0.0
126,would think he d busy control people get covid vax uk multitaske,0.1
127,pls aware social distance everyone yet free pandemic lets take care ourself everyonewe need space nong need space alsopls pbest strict towards nong pls protect crowd next timegulfkanawut,0.17083333333333334
128,naacp christus spohn hospital sponsor free testing event saturday american bank center intend fight ongoing pandemic,0.10000000000000002
129,ppl also shoplift meat rice diaper shampoo amp laundry detergent witness someone shoplift,0.0
130,break dallas county end deadly week pandemic new coronavirus case death,-0.03181818181818183
131,nigga go covid pinkeye,0.0
132,will not see parent xmas nhs doctor see tragic consequence strongly,-0.15833333333333335
133,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
134,current condition sayre patemp chill point barometer inhgwind mph secorona virus weekly statscase nepa bradfordcounty,0.0
135,break florida surpass total report death today,0.0
136,need tough enforcement people gather downtown calgary put we risk people,-0.3888888888888889
137,celebrate jamhuriday lets turn large number learn peace conflict resolution let byelectio,0.21428571428571427
138,dallas county health official report case saturday eight death,0.0
139,want share story think give last post important participant phase clinical trial fo,0.2
140,family gets kick airplane two year old will not wear mask complete total madness ht,0.06666666666666667
141,thegrandtour give go take unprecedented globalwatch,0.6
142,ha behold power cheese cannon use thenutcracker army rat king live stream production fire cheese love far art,0.24545454545454545
143,know detail vaccine reach common people watch reporterdiary india todays milan,-0.3
144,research rochester help lead society postpandemic world rochester clinical research say need four five vaccine approve available order fully serve global demand,0.2
145,scientist china commission create virus gate foundation support chinese virus experiment nazi scientist invent gas chamber scientist work correct policy moral standard great,0.2
146,guy say be not pandemic do not even know word mean worried want definition pandemic,-0.3125
147,dod vaccin hoax big fraud mankind historybrf bush bill gate fauci cdc fdaobama biden harris democrats seek frm ppl use vaccination microchip pplso track like enslave eliminate etc,0.0
148,pandemic leave many nonprofit grapple need ever technology help msftadvocate,0.5
149,madam pomfrey cure covid someone send owl please,0.0
150,covid be not influenza corona virus pay poll worker small stipend work pandemic emergency like year procedure like absentee voting mail people nursing home soldier overseas medically homebound people use,-0.125
151,fact still show problem canadian schoolsmy weekend column sun paper,0.0
152,skill learn pandemic I m learn calligraphy do not think calligraphy mean leave handed people,-0.3125
153,bruh call pandemic panoramic,0.0
154,californias game washington state cancel less two hour kickoff saturday case cal team say,-0.2833333333333333
155,sorry come across scrooge oncologist ward rota help amazing acute medicine,0.23333333333333336
156,cherokee nation roll plan distribute vaccine,0.0
157,care mention dead americans covid gross negligence misinformationlie campaign,-0.1
158,hmmmmmm lockdown cancel,0.0
159,early year think we d get covid relief check ten time trump would lose way around,0.05
160,jared kushners property management company try evict hundred tenant middle pandemic coronacor,0.0
161,donald trump rage narcissism allow acknowledge lose million vote lose election,0.0
162,panini press worry spelling,0.0
163,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
