Unnamed: 0,full_text,sentiment_score
0,consider secondary school prime location spread virus criminalisi,-0.3
1,family covid amp health authority tell mom lip turn blue go hospital she s black,-0.08333333333333333
2,family covid amp health authority tell mom lip turn blue go hospital she s black,-0.08333333333333333
3,surpass death we overnightwhile I m excited vaccine heart hurt number exponentially parent spouse child friend love one carry griefplease maskup stayhomestayvirtual amp celebrate cyberholiday,0.4375
4,people receive coronavirus vaccine still need wear mask practice social distancing expert say,0.03333333333333333
5,good evening siri give board get board last year criterion follow request remove criterion dropper year one face pandemic board,0.35
6,incredible picture american priorities surveillance camera sparkle new,0.34545454545454546
7,australia covid freenew zealand zero covidsweden potentially ship covid patient less affected neighbourspretty sure plenty wrongness around be not mine,0.11111111111111112
8,early today we cross horrific landmark dead world population,-0.275
9,ayyeee get sex cover corona fucking trip,-0.6
10,react chicken usual,-0.425
11,thrill finally host symposium winter breakwith incredible lineupafter pandemicrelate delay plea,0.45
12,ny current covid hospitalization per capita fl ny bad fl every cumulative cu,-0.3499999999999999
13,million americanswhen dem pay work home tell people can not work pay bill pay rent mortgage stay home careful together ok question premise,0.2
14,handy cut n keep guide covid lockdown tier restriction work defeat except,0.6
15,report suggest bin zayed move derby county doubt due outstanding bill connect fail,-0.041666666666666664
16,god bless america,0.0
17,welcome legality hope enjoy special day despite pandemic love always,0.5142857142857143
18,great assault local voice despite progress year environment plan community effort,0.4
19,due ongoing pandemic restriction louis uk europe tour date spring reschedule new,0.005681818181818177
20,joel osteen megachurch receive million paycheck protection plan loan coronavirus pandemic accord,0.0
21,sitcom priest raise issue compassion love social change exact sort organise religion suppose,0.2611111111111111
22,what s secret behind nsws covid contact trace find watch sketch write,-0.4
23,feel like I ve repeat quite bit still message have not understoodlockdown c,0.0
24,canada donate million help poor country that s insult make billion,-0.4
25,use morrison china example news media audience do not understand liberal trumpian call covid china,0.0
26,china survive pandemic,0.0
27,beautiful,0.85
28,put something good inti world today,0.7
29,postoperative onset detection surgically resect specimen gastrointestinal cancer patient,0.0
30,twitter secured job offer six month unemployed global pandemic open ch,0.0
31,q recommendation new year trip place already book wanna go munnok island full,0.24318181818181817
32,what s secret behind nsws covid contact tracing check sketch write war,-0.4
33,jee neet exam finedoe election campaign fine celebrate festival fine,0.4166666666666667
34,versus new zealand taiwan experience less case less deathstaiwan also ge,-0.06565656565656565
35,billion dose vaccine low middleincome country global goal eu number supporte,0.0
36,lockdown do not seem much effect covid new zealand one example plenty other tell different story also cost would approach new zealand economy trash,0.06954545454545455
37,get to ask change mind realize covid serious people know personally say tell ppl stress go vacation february even dr phill,-0.16666666666666666
38,related flu,0.0
39,southernlinect depart wynberg station enroute retreat wearamask,0.0
40,americans die thousand trump crony cut line coronavirus treatment vaccine,0.0
