Unnamed: 0,full_text,sentiment_score
0,slap face yuma hospital fire er doctor talk arizona via,0.0
1,oh episode lose dad october similar conversation palliative careend life decision also privilege hold hand singing pass life next well do thank,0.0
2,covid unit,0.0
3,do not like pandemic p,0.0
4,corona show zombie virus outbreak we d zombie within week,0.0
5,new mexicos lovelace womens hospital secret child separation policy base whether pregnant person looke,-0.1825757575757576
6,one thing make angry dem attempt steal election isthinke hard potus tr,-0.39583333333333337
7,save american job diversify big tech,0.0
8,letter collingwood hospital staff ask help covid patient increase,0.0
9,everyone negotiate tableinclude senate rshas agree compromise except one mitch mcconnell refusi,0.0
10,hellyuma hospital fire dr warn public twitter arizona icu bed becaus,0.0
11,japan economy minister nishimura have not able reverse abrupt rise covid casescontinue rise case impact economywant avoid declare state emergencywill work local governor come plan bbg jpy,-0.125
12,sonusood top uk paper eastern eye asian celebrity world list philanthropic effort,0.25
13,wonderful nobody need wait single moment start improve worldanne frankdont,0.4642857142857143
14,excellent resource family holiday season,1.0
15,people start get sick may wonder cold flu covid heres tell symptom,-0.6571428571428571
16,infected minute foot away south korea study show spread,0.0
17,hcq kill covid amp entire flu industry hcq eliminate need vaccine amp attack htt,0.0
18,trumpgop refuse protect we covid kill ridicule mask encourage gun tote maga mob vi,0.0
19,carbon dioxide emission drop pandemicstricken new study show,0.13636363636363635
20,shame play utter devastating affect year mental health truly,-0.3666666666666667
21,patriotic happen we,0.0
22,coronavirus vaccine way where s public education campaign w brentgriffith,0.0
23,year day famous hour filibuster extension bush tax cut bernie tonight,0.5
24,covid stop meet new wonderful people,0.5681818181818181
25,temple student share survivor story battle take unexpected turn via temple student story tell covid do not affect old people consequence devastating,-0.26666666666666666
26,football basketball player oregon oregon state burn nearly coronavirus test weekhospita,0.1
27,,0.0
28,u drink four loko year do not get question what s covid vaccine,0.0
29,hate say tell since people suffer outcome skinny mcconnell bill bipartisan group,-0.8
30,bad covid response entire world wear glass,-0.3499999999999999
31,sxsw cancel case you all think covid switch gon happen,0.0
