Unnamed: 0,full_text,sentiment_score
0,cuddle covid hug bubble let senior feel magic touch,0.5
1,sdpi conference december conference times sdpi,0.0
2,concern statistic get young people quality job moral social economic priority,0.08333333333333334
3,right should not besides cost food skyrocket pandemic nobody especially elderlydisable anything cut,0.14285714285714285
4,staysafe covid kellykellinareal profile instagram follow baby,0.0
5,wear mask,0.0
6,please mr hunt everything criticize undermine state government th,0.0
7,hard understand everybody bill nye back tiktok drop knowledge mask covid,-0.14583333333333334
8,footy back lad home v joey orrs kick stevie hill memorial ground springwood lad look keep perc,0.0
9,still can not understand statement like get parity fact website,0.0
10,dec join humanrightsday event theme recoverbetter pandem,0.0
11,many school positive test child come home carry covid give parent work care home hospital etc,0.36363636363636365
12,disgraceful exactly big govt should not make decision destroy small business live fucking shame people need stand tf lockdown californialockdown covid democrats lockdownawards,-0.1827272727272727
13,migrant child we government custody test positive,0.22727272727272727
14,feel brightwin one reason survive pandemic brightwinmanilalive,0.0
15,would ve happen be not yge covid,0.0
16,sad see print medium die india west turn digital india story hope aspire middleclass carry newspaper print always remain sane clickbait journalism chinesevirus change equation sad,-0.3333333333333333
17,farmer india stone way welcome barbed wire water cannon hand lathicharge simple group corona warrior include woman dmkwithfarmer,0.4
18,vast majority accept long strict second lockdown wear mask teacher school wear mask secondary school child also wear mask know family,-0.0875
19,stayforever,0.0
20,covid scam,0.0
21,people reproductive age young probably should not take none vaccine study respect birth defect covid less dangerous age group flu,-0.2222222222222222
22,separate death federal aged care australia become clear blame lie covid de,6.938893903907228e-18
23,florida investigation find governor mislead public covid case rise,0.0
24,tourismbuildingeconomyas world grip calamitous lockdown result shutter business quarantine hyperindustrious human race back dwelling force introspection impose collective mind generation,0.0
25,time many people die since marchbut elect official think,0.65
26,hard understand everybody man say dense mother fucker need get head ass,-0.2916666666666667
27,suffer covid cabin fever take road trip wilderness guess survive deadly dream hol,-0.2
28,covidbut I d want get sex,0.0
29,year itjanuary february corona corona black life matter end sars november december,-0.16666666666666666
30,trump right much winning do not tell we would covid,0.39285714285714285
31,day back aap govt delhi send sos centre help contain situation today aap govt facil,0.0
32,afford trillion tax cut rich certainly afford pay people stay home contain covidthi,0.29464285714285715
33,build versatile work force pandemic era,0.0
34,people should not suffer die one man mitch mcconnell manage make voice voice,0.0
35,know catchtransportgovuk covid quarantine,0.0
36,ocasiocortez able repeatedly clearly state problem gop try allow business kill worke,0.3
37,approximately three month acute illness half patient least mild cognitive impairmen,0.013333333333333319
38,covid time,0.0
39,enter depth recession time make cut welfare universal credit already struggle meet deman,0.0
40,hyungwon thank staff choreographer people make happen promise mx show well perf,0.0
41,shush let vaccine obsess one remove gene gene pool darwin award might get busy soon,0.1
42,grow outer borough people like currently bemoan covid restriction,0.0
43,much hold one time,0.2
44,npetmedic must charge covidvaccine rolloutthe politician charge covid committee vaccine sceptic refuses say hell get one,0.0
45,hun wish rockefeller lock step program shut monetary system economy virus brake plan enslave entire globe kill population last time happen egypt ago,0.0
46,risk covid transmission less outside aerosolized virus less likely accumulate natureforward destination take advantage outdoor event space activity via,-0.08333333333333333
47,toothjaw stop hurt finally yawn painlessly still aggressively meh sure due covid shite winter shite usual shitedoe long shift today becsuse could not early weekupside paneer tikka lunch,0.004166666666666666
48,hyungwon thank staff choreographer people make happen promise mx show well perf,0.0
49,way support grow local business future uncertain today covid smallbusinesse localbusinesse,0.0
50,country record high number active case world visit orfs covidtracker,0.013333333333333336
51,even though really like reason confession spoiler put non title next time ill show aga,-0.09999999999999999
52,uninstalle sponsorship hate,-0.8
53,russia moscow start inoculate vulnerable worker coronavirus afp kirill kudryavtsev,-0.5
54,video game incredible thingshttpstcoiuwmtcwxsz,0.25
55,would like purchase small gift patient spend christmas hospital send smile santa appeal give present every patient take place amid restriction please donate we,0.016666666666666663
56,gyg committee record gratitude dedication thank member community help othersthank uk world sepsis day ambassador miss gravesham jes tuffield raise awareness sepsis throughout pandemic community,0.0
57,natolin community happy relieve announce student campus test negative accord antigen testing method mass testing natolin campus take place thursday december,0.25
58,boost military spending tory position party national security mishandle inaction climate change big threat argue,-0.05
59,senator bong go saturday challenge vaccine czar secretary carlito galvez jr health secretary francisco duque iii volunteer first one vaccinate vaccine,0.25
60,create new webpage include video effectively clean vehicle important information,0.301010101010101
61,secure early access million vaccine dose agreement seven separate developer learn vaccine develop,0.25
62,incoming president joe biden warn country appear plan administer vaccine even covid infection death hit new high across we,0.1481818181818182
63,covid negotiation publicthe public able see hold stimulus check hostage amp demand I m,0.25
64,ontario respond stop spread second wave leader northumberland county react call concern trend increase positive case recent,0.07575757575757576
65,behind door eufunde interregva project pandemic breath team revise formal breath class challenge home schooling exercise find exciting challenge,-0.05000000000000002
66,light borough christmas help support city town village check borough online directory local business adapt face challenge go,0.2
67,guideline,0.0
68,island periphery europe fly way we connect world world connect we ground rekindle love affair flyinga saturday essay,0.65
69,open windows minute day help reduce spread coronavirus protect one lovehandsfacespace,0.0
70,newswatch digest saturday december,0.0
71,day catventcalendar today bob come care march amp spend lockdown us sore back leg need treatment love life new home new family makechristmasmagical catsatchristma christmas,0.19318181818181818
72,double standard action be not live rhetoric create real political problem vocal leader fight contain coronavirus,0.006363636363636366
73,pandemic upend many business year head last month year december could make break time many mean good thing customer,0.27749999999999997
74,struggle real come loneliness navigate kind relationship pandemic cope thing know today new episode,0.31212121212121213
75,new world corona change facekeynote global capitalism amp entrepreneurship sudev shethfaculty member university pennsylvaniafor,0.06818181818181818
76,international volunteer day thank honour work one billion volunteer worldwide embody humanitys light hope troubling time include frontline response,0.2
77,santa make appearance social distance people prepare holiday season,0.03333333333333333
78,deal high debt level fall price postlockdown,0.16
79,funding opportunity thrive community fund offer grant increase social connectedness amp help community cope impact deadline friday january amp apply gtgt,0.03333333333333333
80,try good week even do not feel like much that s okay almost year worldalt,0.4666666666666666
81,investigation little transparency eutaxpayer eugilead deal remdesivir come much money might,0.0062500000000000056
82,kid even adult around world send good health wish santa year sake,0.39999999999999997
83,opinion covid marshal really positive addition ushttpstcopxpxgsynwq,0.22727272727272727
84,feel bad gracefully politely decline holiday invite pandemic stay safe benefit everyone healthnugget healthyathome saturdaythought,-0.09999999999999992
85,positive story dubais ramadan campaign feed million amid covid win award via khaleej time united arab emirates,0.5136363636363637
86,since win bbn lockdown edition september laycon hit view three different video three month,0.4
87,gyg committee record gratitude dedication thank member community help othersthank uk world sepsis day ambassador miss gravesham jes tuffield raise awareness sepsis throughout pandemic community,0.0
88,deliver broadband africa webinar hou tao huaweis global vicepresident declare broadband never important pandemic assure huaweina commit bring connectivity african citizen digitalevent,-0.06666666666666667
89,covid case india case test india bot,0.0
90,aca openenrollment end soon dec must enroll end date insurance coverage enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
91,rid bengal corruption must rid bengal aitc mamata year rulepeople suffer due sc,-0.125
92,educator gather online teaching amp learn forum look make school sustainable amid beyond,0.0
93,mum amp hate chat phone much preferred face face pass away several year ago often wonder shed react covid restriction use constant visit child grandkid amp later year great grand kid,0.09999999999999999
94,kawartha lakes mayor say city need focus continue keep community safe move upgrade threat zone,0.5
95,ltfrb cash subsidy hand puv operator hit pandemic,0.0
96,sheriff refuse enforce restriction test positive,0.22727272727272727
97,daryl dixon rick grimes ass would not even alive be not glennthewalkingdeadseason october huntercdc greene farm prison siege terminus amp war survivorthe last dixonnorman reedus,0.05
98,icymi southwest airlines wn notify nearly worker could lose job labor union accept certain concession help airline maintain business afloat due pandemic impact,0.04732142857142857
99,oneday jump case indias infection tally surpass million many people recover push recovery rate,0.5
100,covid russia begin vaccination moscow,0.0
101,airborne hazard factory plant amp work engineering please retweet plant work engineering pwemag ukmfg plantassetmanagementexpo,0.0
102,case death death wear mask,0.0
103,want thank public support vast majority people understand support restriction save liveswe continue engage member public remind need stay safe pandemic,0.125
104,coronavirus cumbria roundup coronavirusukstory,0.0
105,travel home christmas public transport please plan ahead follow advice book ticket advance online wear face cover whole journey maintain social distancingrethinktravel,0.07777777777777778
106,wonder covid change yearmoonlightingplayingsanta santaclaus edcalkin,0.0
107,weather get cold street become full christmas lights mrt fuzhong station make ideal place couple amp family hang outmeanwhile winter draw near still need mask go protect pandemic,0.1875
