Unnamed: 0,full_text,sentiment_score
0,big shoutout bill melinda gates instead buy christmas present family december,0.0
1,haha wish pandemic get soon,0.2
2,never forgive trump willfully lie love one die watchpass oncov,0.5
3,break interpol issue global alert law enforcement across member country warn prepare,0.0
4,sa survive festive season lockdown tomorrow da national spokesperson host live broadcast,0.13636363636363635
5,thank someone finally get,0.0
6,blood hand boris,0.0
7,nba confirm player test positive initial returntomarket testing,0.11363636363636363
8,public debt private debt explode world result economic crisiscarmenmreinhart stress different come credit crunch previous one disproportionally hit lowincome household small firm,-0.05952380952380952
9,give importance quality trust communication crisis amp mindful huge responsibility incredibly generous time public event,0.43333333333333335
10,tier tier scotch eggs board game ban do not hug granny miracle vaccine christmas bubble january lockdown facem,-0.4
11,republicans think child slaughter classroom weapon war cost freedom,0.0
12,thank produce multilingual resource hope bengali community find one useful,0.3
13,important,0.4
14,worldwide coronavirus case pass million,0.0
15,deadline resilience recovery loan fund rrlf extend january,0.0
16,email access life access lock gmail accountsgo yubikey google auth backup codesprint code delete computerjoin mycryptowinter win prize,0.8
17,know what s bad covid rando online tell healthcare worker deal covid allow fee,-0.6999999999999998
18,trump america first work sick way lead world infection death million vote trump gop ask proud trump singular achievement even fox news epiphany magi gop,0.11190476190476191
19,able make pure honey wallah trust corona vaccine patanajali,0.35714285714285715
20,people also aware possible get nrpf lift someone five year route settleman,0.125
21,wave watch excellent surfer outside every day okayish surfer longboard,0.5
22,taiki infect corona virus get well soon,0.0
23,emergency credit scheme significant source liquidity company affect due covid narendramodi,0.125
24,coronavirus global case center systemsscience amp engineering csse johns hopkins university jhustand utc infiziertedeutschland verstorbenepandemie coronaupdate,-0.05
25,change christmas school holiday date scotland education secretary tell holyrood committee heartnews,0.0
26,great sadness along w share door street remain permanently,0.8
27,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
28,service update service update find please remember wear mask travel we amp station,0.0
29,country coronavirus still step outside thing waitindian,0.0
30,province except wc experience anc plague corruptionmuch bad locust plague,-0.6999999999999998
31,go get people kill,0.0
32,covid bully get us graduation room zoom,0.0
33,newyorkcity nyca large group supporter gather outside staten island bar macs public house shut,0.07142857142857142
34,week get thoughtful learn typical dad moment lose rag kid lack role model resonate turn project educate other,0.03611111111111112
35,like gbv pandemic must follow guideline avoid continual spreadthe guideline include,0.0
36,I m excited speak year websummit I ve always love tech find new way use conn,0.3371212121212121
37,strong decisive pandemic control life almost back normal australia httpstcojyqtninfkz,0.19444444444444442
38,senior politician catch tell big lie would normally headline news presume tender resignation,0.075
39,right thing friend love onesa dublin teenager tell harrowing battle,0.39285714285714285
40,wonder donald trump stupid party middle pandemic show beyond save leave gop drove hate voter amp middle class amp do not represent,-0.4
41,will not collaborate home office today immigration rule change rough sleeping ground refusal,-0.1
42,heres late coronavirus datum live,-0.08181818181818182
43,gisa bts help world feel little small amp need,-0.21875
