Unnamed: 0,full_text,sentiment_score
0,come united due government regulation clubhouse close tonights game muf,-0.2625
1,body choice apply people skip vaccine can not mandate majority people get safe what s problem many corona virus planet earth lot disease linger science,0.5
2,write politic covid fl ny amp can go opposite way mess situation like need personal responsibility proper knowledge ability learn amp know rout freedom amp follow rule absent side,-0.04375
3,you re professional do not know empty syringe allegedly first vaccination,0.08333333333333333
4,we public interest research group single seven highway project deem especially wasteful coronaviruschallen,-0.023809523809523808
5,can not help notice say job,0.0
6,golden child member test negative follow jaehyun,0.0
7,blatant lie tucker carlson lie undermine public confidence coronavirus vaccine,-0.25
8,nyamira governor john nyagarama succumb nairobi hospital aged family say,-0.1
9,I m heartbroken take sheriff benny napoleon always remember dedication serve other,-0.125
10,go rise meet climate crisis alacrity we ve meet pandemic,0.0
11,covid update december bad thread hate write write,-0.75
12,troy have not covid issue month least,-0.3
13,look like scam could wrong,-0.5
14,spit bridge wipe clean,0.3666666666666667
15,sa covid positive death rate many reason,0.36363636363636365
16,hello I m be not even vote office I m even georgia I ve get away use,0.0
17,good god almighty trump can not one damned thing right get hell way demand thorough investigation criminality trump response pandemic,0.4928571428571428
18,def go straight saving bc despite pandemic I m still get dime back taxis,0.1
19,trouble grasp number dead result covid surprising hard comprehend imagine,0.002083333333333312
20,break georgians vote early jan senate runoff election relief health care j,0.1
21,wal mart walton family pocket billion since marchthey recently stop pay hazard payjeff bezos make,0.0
22,nurse get covid vaccine chattanooga tennessee today pass speak medium vaccine,0.0
23,nurse get covid vaccine chattanooga tennessee today pass speak medium vaccine,0.0
24,expert tell usdont wear mask wear maskclose school open school close schoolsoutdoor dinning,0.0
25,let get right criticism dr jill biden she s medical doctor say bunch people,0.14285714285714285
26,covid update december bad thread hate write write,-0.75
27,become clear pandemic follow roar amp people dress go,0.10000000000000002
28,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
29,nyamira governor john nyagarama succumb nairobi hospital aged family say,-0.1
30,million americans struggle weight student debt black college grad avg hold c,-0.16666666666666666
31,gladys ruin everyones christmas focusse covid engulf corruption follow morrison le,0.0
32,course new outbreak happen labor state medium would full headline contain word like,0.24318181818181817
33,vaccine,0.0
34,many word none project twitter,0.5
35,vaccination well still deal pandemic amazon uber make billion p,0.0
36,fauci spill bean vaccine will not end restriction democratsaredestroyingamerica faucivaccineisbullshit covidisjoke,0.0
37,who s watch maddow suddenly many state get less initial covid vaccine first promisedwithout,0.14583333333333334
38,good man lose sad sad sad,-0.2
39,man fuck stupid,-0.6
40,sign relief package ill deliver copy official mdpolitic mdpoli,-0.5
41,who s watch maddow suddenly many state get less initial covid vaccine first promisedwithout,0.14583333333333334
42,who s watch maddow suddenly many state get less initial covid vaccine first promisedwithout,0.14583333333333334
43,break icu capacity drop southern california state report new covid death shatter daily recordhttps,0.04545454545454545
44,there s something galling trump lie he s cheat another term die day coronavirus,0.0
45,prayer,0.0
46,never see real time report every single vaccine reactionthe scrutiny surround v,0.0642857142857143
47,vozy ai voice platform invest shark tank grow pandemic recently raise new,0.06818181818181818
48,giannis antetokounmpo face greece new government campaign public safety measure heres ad,0.06818181818181818
49,report say russia hack us agency business nine month ago mean hack begin everything shut,-0.3125
50,you ve hear elf shelf get ready average daily death covid usa next forty f,0.012500000000000004
51,think normal since covid mexico take month normal situation do not worry,0.15
52,throw lil bit saving prolly blow good ignorant shit idc live frugal whole pandemic I m a splurge something,0.20909090909090905
53,hear mr president elect come georgia,0.8
54,let da dog eat,0.0
55,reporter premier presser new case coronavirus ask difficult person,-0.18181818181818182
56,modi god accord follower corona act god accord nirmala sitaraman,0.0
57,bengal chief secretary dgp refuse go delhi ask come meeting pm cite covid refusal detailsbattleforbengal join broadcast,0.0
58,latosha concerned closure rural hospital especially middle,0.0
59,finish recording podcast pick already cancel could not unrelated news check new episode hot tip bet podcast tomorrow morning,0.19318181818181818
60,unacceptable argue amp try protect wealthy donor blood hand stimuluschecknow gopcomplicittraitor gopbetrayedamerica,0.5
61,old australians tragically die aged care one victorian home sanction,0.0
62,furlough scheme extend end,0.0
63,report covid law breaker contact environmental public health alberta health service,0.0
64,let remember happen public housing tower melbourne shame,0.0
65,rep katie porter tell old grandmother die sunday morning covidrelate compli,0.1
