Unnamed: 0,full_text,sentiment_score
0,admit carbone random guy hire front bogus party like iron man be not smart enough write proper script,-0.15178571428571427
1,corona show zombie virus outbreak we d zombie within week,0.0
2,hear mark paul talk covid painful want america america fall apart,-0.7
3,q covid patient become carrier month recovery could virus reactivate infect othersthere,0.0
4,first time ever people die we yesterday pearl harbor,0.25
5,nearly americans lose life combat world war ii today coronavirus kill,0.1
6,begin thru hubbard radio stl amp kshe implement follow safety guideline prize pic,0.0
7,corona show zombie virus outbreak we d zombie within week,0.0
8,independent mhra issue licence untested covid vaccine that s month year trial admi,0.0
9,eu rigorous authorisation process place ensure vaccine safe effectivehow coronavi,0.5
10,pila lang daw tapos swipe leave right lang si shinwon love yanans white hair look like kaneki ken hell wear kanekis mask adorable,0.3214285714285714
11,british vaccinemak astrazeneca scrap planned phase clinical trial philippines confident suffici,0.25
12,trump republican party,0.0
13,would look ontario release modelling reason come releasi,0.0
14,curiosity search transcript fox news prime time last night could find mention record,0.0
15,cause sudden death top nh state lawmaker new york time,0.21212121212121213
16,unwtogoogle acceleration programme build longlasting collaboration provide tourism sector datum intelligence,0.0
17,yr I ve study harm do fear boss one ghastly example see,0.0
18,americans change behavior quickly expert warn week month ahead fill,0.3333333333333333
19,fda fda inform sponsor rapidly work toward finalization issuance eua pfizerbiontechs vaccine,0.0
20,hard lockdown thought go die,-0.2916666666666667
21,have not yellow fever vaccine please get weekthere seem outbreak spread,0.0
22,fixation rush amp undersupplied vaccine somehow solve problem urgent thing need,0.0
23,recent episode politico dispatch examine duke able keep covid number campus low fall semester,0.16666666666666666
24,oldnews sky news anchor kay burley get sixmonth suspension breach covid rule,0.0
25,imagine britain hit deadly new virus hundred health care worker die inadequate ppe johnsons g,0.13636363636363635
26,bbc news france move nighttime curfew decemberhttpstcorlzrfuyfyy,0.0
27,timefor food shortagesmedicine hit gdp hit poor hardestcompromise,-0.4
28,cj mogoeng say one force take covid vaccine question suggestion vaccination require,0.0
29,ottawa seek technology manage vaccine distribution tracking globe mail,0.0
30,mitch mcconnell torpedo billion relief deal,0.0
31,salute compassion amp empathy cp resp soniagandhi ji decide celebrate bday yr,0.0
32,whatever evidence precautionary guideline make sense especially time excessive ppe amp case,-0.125
33,outbreak brookhouse detention centre completely predictable utterly preventablenobody,-0.1
34,infant see today covidlet image might look like simmer back burner come,0.0
35,would never buy anything make britain prove incompetent unreliable go covid vaccine well boris go oxford,-0.35
36,home quarantine await covid test result release another amazing album thank,0.6000000000000001
37,new post london police break office party financial district,0.06818181818181818
38,coronavirus iraq record new case recovery death hour health ministry,0.13636363636363635
39,six month later ron deathsantis still kill floridian,0.0
40,would rather covid cough face day deal w stroke neuro patient literally least fav,-0.3
41,should not play covid guy people last weekend I m one that s sick,-0.35714285714285715
42,nigerian govt accuse religious body sabotage national response,0.0
43,russell westbrook tell hou disappointed effort keep team covid free per virus c,-0.175
44,think something bad coronavirus lurk court otherwise healthy people suddenly slump arr,-0.06666666666666661
45,utterly grim employment rate learn disabled people even lower acknowledge covid,-0.6
46,supprime,0.0
47,covid lockdown low temperature predict un catastrophic however greenrecovery plan could put world back course climatecrisis,0.0
48,elon musk get rich pandemicjeff bezos get rich pandemic,0.375
49,show covid case,0.0
50,hi I m poc commission past month since hard find job th,-0.27083333333333337
51,corona show zombie virus outbreak we d zombie within week,0.0
52,ellen degeneres say test positive feeling fine right,0.3098845598845599
53,easily remember I m catch today quite yet though say fortunate covid situation work home anyway worry depress boring though take good care,0.09333333333333334
54,corona show zombie virus outbreak we d zombie within week,0.0
55,go to real idk americans deal today I m kinda focus alarmingly rise rate covid death country germ many,0.19999999999999998
56,realize part natural world separate disrespect environ,0.1
57,retrospect mistake billionaire head pandemic,0.0
58,every single part awesome good blake roll model good governor reach,0.5821428571428571
59,chantal mach dat pandemie lockdown,0.0
60,via deny anything message florida report coronavirus death time say would never round number that s proof enough,0.05
61,mental health important workplace issuewe speak workers rf brookes mental health wellbeing workplaceswe extremely grateful speak openly mental health footage record,-0.004999999999999993
62,seek test list testing site johnson county,0.0
