Unnamed: 0,full_text,sentiment_score
0,case point child vaccinate batch defective polio vaccine th,0.0
1,bus driver mask protect get mask make sure window bus open possible,0.16666666666666666
2,well cause global health crisis prove development crisis use datum make,0.0
3,kill lot americans cause many other hospitalize wearadamnmask,0.1875
4,kelly loeffler oppose new covid aid husband firm seek profit pandemic,-0.03181818181818183
5,check article fraud corruption they re always list politician,0.0
6,capitalism death cult,0.0
7,swear what s get pandemic,0.0
8,let reviewa lawyer pose death threatsa retire general suggest martial lawstate gop official harass th,0.02500000000000001
9,lockdown heavy delight,-0.2
10,kyriakos mitsotakis wife spend sunday mountainbiking outside athens greeks tell stay close home ht,0.0
11,joe lockdown haden,0.0
12,you all sure talent have not take seriously,0.08333333333333334
13,republicans think child slaughter classroom weapon war cost freedom,0.0
14,late article share anxious journey find meaningful work pandemic hope,-0.01666666666666668
15,never forgive trump willfully lie love one die watchpass oncov,0.5
16,seem confusion mrna coronavirus vaccine work let explain underlie biology star,0.0
17,exactly stay home good strategy,0.475
18,homelessness crisis extremely challenge even pandemic,-0.125
19,anti vaxxer every country conspiracy theory see even medical profession bit sceptical covid vaccine worry long term side effect one predict stage,-0.025
20,happy idpwd suggest necessary acceptable loss start pandemic ar,0.4
21,soon pandemic shit save rice,-0.2
22,you all need throw new year eve party friend covid test sure carry test result case govt come aknocke,0.3181818181818182
23,pregnant woman get vaccine woman consider pregnancy guidance hard find,0.020833333333333315
24,democrat mayor austindemocrat mayor chicagodemocrat mayor denverdemocrat mayor san josedemocrat mayor phi,0.0
25,official spar spread prison system,0.0
26,georgia deserve well votewarnock,0.0
27,soskolkataneed blood type groupat apollo gleneagles hospital blood component need plasma co,0.0
28,coach become allergic scoring somebody say new pandemic,0.13636363636363635
29,democratic shutdown virus recovery rate cause nothing political pelosi democrats refuse approve bill help americans do not include progressive wish list nothing covid,0.0
30,london lockdown there s fuck else actually happen pretty good actually,0.10999999999999999
31,ibmschat collection link wellbee resource available website exercise class sleepwe,0.4
32,prick social distancing effective wear mask be not design virus harass people know nothing,0.31666666666666665
33,two resident hawaii island kauai arrest fly home allegedly know test positive,0.21931818181818183
34,show must go even pandemic,0.0
35,tanja know firsthand damage cause familys life must take actiontext reliefnow,0.0
36,conservative mp mark harper warn go live economic consequence covid pandemic next deca,0.11212121212121212
37,us employer could mandate vaccine unlikely expert,-0.5
38,covid teach three economy collapse soon stop sell useless stuff indebte,-0.5
39,really shit we ve never eradicate flu common cold multiple illnessesdisease need eradicate immune system protect we,-0.275
40,human shock learn arbitrary border magic,0.13333333333333333
41,weekend ahead cabot bookbinding workshop,0.0
42,would think harper say yesterday right say still right,0.2857142857142857
43,lmao they re go to harmless shit definitely be not get vaccine,0.13333333333333333
44,idea call trump death make sure president get proper credit,0.25
45,recess holiday pass covid relief urgent priority right congress need,0.2857142857142857
46,soon pandemic shit save rice,-0.2
47,evidence long term effect vaccine could novel though potential significant long term negative effect skip testing vaccine done remove redtape approval,-0.004999999999999993
48,gutte feel hollow local icu nurse say goodbye husband three day lose mom,-0.05
49,together never talk point rule class always plan ex,0.0
50,desire get debate brexit today we ve make thought clear beforebut tweet el,0.10000000000000002
51,brilliant work report health inequality pandemic,0.9
52,rm use face mask help slow spread widely recommend health professional,-0.10000000000000002
53,charlotte play game yet schedule game either postpone cancel,-0.4
54,urban dweller fantasize escape suburb countryside since pandemic hit,0.0
55,world first animate covid mask aid gosh via,0.25
56,xmasstarsofhert today wonderful physiotherapist danielle mcallister work tirelessly cov,1.0
57,soalmost double two month thank trumptrumpette,0.0
58,tell covid test hurt do not tickle,0.0
59,americans currently live bad stretch pandemic many family budget amp small business,-0.07840909090909087
60,east tn covid governor lee do not care fight local municipality try enforce public h,0.0
61,republicans think child slaughter classroom weapon war cost freedom,0.0
62,exclusive austin mayor steve adler tell public stay home canthis time relax nov f,0.0
63,ill tell certain risk age far great catch covid take vaccine prevent do not least acknowledge you re idiot,-0.0059523809523809494
64,there s guy motorcycle wreck florida might want talk oh wait he s dead cause death list call crazy I m willing bet injury associate wreck bike kungflu many get,-0.012500000000000011
65,case wonder covid spread rapidly united states try find one person photo th,0.0
66,why s always democrat politician violate rule put place,0.0
67,cue,0.0
68,need get senate you all,0.0
69,ok look ill agree call trump vaccine donald trump come live tv agree answer question ho,0.04545454545454545
70,cheryl cates wife monroe county commissioner craig cat florida key die covid commissioner,0.0
71,truth do not really listen music spotify got mostly listen podcast keep sane painting lockdown lock studio idea bridge death song get apt chortlesome,0.3333333333333333
72,need total complete shutdown mayor united states countrys representative figure,0.05
73,putin order start mass vaccination russia begin next week key worker give priority,0.0
74,january august year average can not thick obvious die flue mark die covid number,9.25185853854297e-18
75,thank join stand healthcare worker attorney general,0.05000000000000002
76,exclusive austin mayor steve adler tell public stay home canthis time relax nov f,0.0
77,midst pandemic economic collapse climate change medicare minimum wage green new,0.04545454545454545
78,there s full frontal attack kenney supposedly bungling virus file alberta sustain total death,0.175
79,seem confusion mrna coronavirus vaccine work let explain underlie biology star,0.0
80,gove refuses reveal confidential covid damage dossier,0.0
81,honour promisescovid transport inbox opposetrafficnotice inbox opposecommonplace op,0.0
82,watch cnns brianna keilar absolutely brutal minute take democrat coronavirus hypocrisy star sf mayo,-0.875
83,covid pfizer vaccine approve use next week uk,0.0
84,do not sweat victoriasinophobia last permissible bastion systemic racismthere consequence sinophobic hate speech lady showshttpstcopvropeukjw,-0.4
85,you all still take you all ass,0.0
86,mitch mcconnell new covid relief bill give ceo tax deduction lunch zero mill,0.13636363636363635
87,care home section specify old adult leave large swathe care home population bee,0.13809523809523808
88,hoard indomieeen isolation pandemic disband,0.0
89,americans currently live bad stretch pandemic many family budget amp small business,-0.07840909090909087
90,despite encouragement zero undergraduate student willing consider lab we graduate school year can not say blame wonder canadian department notice competitive applicant pool result covid everything else,0.25
91,well hope be not,0.0
92,ladycelestial say big debate official god vaccine antibody I m scared hell arizona blue hiks hiks hik,0.0
93,nearby zip code ohio recent coronavirus case,0.0
94,exclusive austin mayor steve adler tell public stay home canthis time relax nov f,0.0
95,hotel boost visibility harness fresh market demand recovery phase pandemic sponsor,0.3
96,able heal baby covid week old breastmilk big flex thus far htt,0.175
97,update stark graphic show death rate country population amp millionscot,-0.1
98,utilization telehealth surge since pandemic come united states march case rise move winter month likely service continue see uptick,0.0
99,process buying house impact pandemic homebuying step follow decide purchase,0.0
100,winter get bad know would happen,-0.6999999999999998
101,miss yesterdays session reid ribble watch ondemand good success conference session roofing industry postpandemic world webinar soprema,0.5
102,bs frightening kid type thing north korea bollox covid,-0.5
103,dead mitch mcconnell still block vote covid reliefblood hand,-0.2
104,covid,0.0
105,pres join awf union podcast today discuss political activism pa election worker support biden trump benefits proworker administration increase protection worker listen,0.0
106,alabama woman raise kid sister brotherinlaw die,0.0
107,number person recover virus date death toll remain,0.0
108,I m discuss role community pharmacist deployment vaccine wearepharmacy,0.0
109,guess since democrats election back infighting throw bus bernie awesome joe do not right wing work never go away coronavirus take mic,0.28571428571428575
110,firm handle customer service newnormal late blog focus area succeed pandemic condition read pilawfirm,-0.25
111,exclusive austin mayor steve adler tell public stay home canthis time relax nov f,0.0
112,virus relief federal reserve chairman jerome powell treasury secretary steven mnuchin urge congress approve relief fund without,0.0
113,canadians expect announcement continue shortterm funding program spring budget economist say mondays federal fiscal updatecanpoli,0.0
114,head coach bo oshoniyi recruit train dartmouth positive pandemic,0.22727272727272727
115,far lockdown due mysterious disease still spread rumor go aether void discord last bastion safety awesomeness come say hi join we rpg fantasy ttrpg,-0.006249999999999999
116,one favorite saying purpose life create compete want show always important come,0.45
117,presidentelect say focus immigration environment economic fallout ongoing coronavirus pandemic,0.2
118,thank licensee front line battle appreciate inthistogetherohio thankyou smbo,0.0
119,farmworker prioritize vaccine coalition advocacy group say,0.0
120,ongoing pandemic holiday different yearbut do not mean celebration cancel find foodallergy family make holiday special pg new holiday emag,0.1624391233766234
