Unnamed: 0,full_text,sentiment_score
0,good argument transition extension always covid would interfere government business preperation,0.7
1,follow appropriate behaviour amp staysafe take pledge,0.5
2,boris johnson incompetent amp self serve bring country catastrophe can not allow inflic,-0.35
3,rich people experience pandemic working class people get vaccine first actually,0.20833333333333334
4,might download covid hotspot list ultimate travel guide visit sydney one day look extensive,0.0
5,english exceptionalism always going end pariah status isolation one could predict we d prebr,0.0
6,china virus,0.0
7,let start man even believe coronavirus see attend event do not wear mask wear chin,0.0
8,legit lockdown denmark rn,0.0
9,I m tired nz hail paradise bc covid control yes entire world see strong pandemic r,0.01111111111111109
10,coronavirus say new year new,0.13636363636363635
11,mcconnell republicans drag foot month wait december finally pass relief,-0.05
12,morrison nsw frustrating understand decision gratefulmorrison victoria severe need interogation,-0.4
13,room bar class coronavirus spread air outstanding visual several lay,0.16666666666666666
14,suddenly feel need porteparole republic,0.0
15,lindsey graham marco rubio get vaccination first equivalent man dress woman order,0.25
16,sa officially enter second wave novel coronavirusthis festive season lets play part curb th,0.0
17,we scientist examine uk mutant strain check vaccine resistance,0.0
18,response new coronavirus uk go country ban flight,0.13636363636363635
19,wear mask stop talk shit,-0.2
20,govt force ten million register sim crowd cent,0.0
21,rapid spread new variant coronavirus blame introduction strict coronavirus measure across th,0.13636363636363635
22,makesaferchoice now time extra cautious lookout event situation increase chanc,0.0
23,new normal philippine society killingstopthekillingsph,0.1431818181818182
24,result new restriction stop spread coronavirus make difficult decision,-0.18181818181818182
25,smh when s there s literal pandemic outside,0.0
26,tier lockdown could last month new strain control,0.06818181818181818
27,holy shit,-0.2
28,covid do not stop enjoy,0.4
29,laycon time bbnaija show fill many win fan love every moment itthe lockd,0.6
30,covid famous variation rapid mutation,0.5
31,want turn emergency covid relief help heal economic stimulus please please help elect,0.5
32,relief package stimulus check bonus federal unemployment benefit new deal via,0.13636363636363635
33,evening worry worried month feel deeply terrifying honestl,-1.0
34,new normal philippine society killingstopthekillingsph,0.1431818181818182
35,exclusive married couple become uks top recipient covid contract ppe firm secretly,0.037500000000000006
36,vaccine distribution ramp million immunize start new year,0.13636363636363635
37,new mutation corona virus emerge uk superspreader urge central govt ban flight fro,0.06818181818181818
38,many staff sun city resort get sick amp send isolation lodge boshoek sun city,-0.10714285714285715
39,pandemic relief country wagesjapan wage netherlands norway germany france,0.0
40,city full france courier ban plunge kent lorry chaos driver fear christmas must eu,0.35
41,imperative pm seek agreement extend brexit transition period new covid strain amp var,0.13636363636363635
42,pelosi reject offer wh electoral politics reason literally say preferred american people g,0.0
43,prince harry previously help set relief effort nepal team rubicon earthquake meanwhile,-0.16666666666666666
44,disaster covid inequality training jan excellent,1.0
45,size coronavirus stimulusdivide population equal per person,0.0
46,christmas cancel suddenly hour deal one one european country shut door britain covid rag,0.0
47,bi donate million worth good support disabled child elderly socially vulnerable,0.07500000000000001
48,southampton general hospital patient covid couple problem million people hampshire,0.05000000000000002
49,conclude govt know sha cos one section govt say go gather else u loose ur sim another say gather,-0.07692307692307693
50,coronavirus vaccine really start blow hope collab next year,0.1
51,minnesota state senator die complication relate believe first lawmaker state,0.25
52,one company try make antibody drug fight test candidate finalist pit again,0.0
53,big hit label share portion performance upcoming concert new year eve live prer,0.0909090909090909
54,delhi chief minister arvind kejriwal urge centre ban flight uk immediately view emergence mutated vari,0.0
55,game day red recruitment trophy vs monday dec kotrico stadium,-0.2
56,bpscchangecentre pmoindia cmnitish honourable pm modiji honourable cm nitishji try control,0.0
57,ugandas death escalate take ought,0.0
58,fun fact death rate vaccine base information far least low death r,-0.13999999999999999
