Unnamed: 0,full_text,sentiment_score
0,britain plan vaccinate million people per week much big population go,0.0
1,elder reduce beg basic like food water longterm care home canada disgracefulh,0.0
2,firm link matt hancock family award million covid testing deal byline time,-0.2
3,fire editor write headline,0.0
4,reagan ideology ongovernment problemtrickle economicsdeny worker rightscorporation exploit employeessocial security medicare repeal time pandemic show ronald reagan wrong,-0.5
5,you all scream body choice covid vaccine realize spiral er choice,0.0
6,atl hospital bed almost every hospital diversion bed full patient hold er,0.35
7,mitch mcconnells america you re poor miss work you re sick tough shitall protection,-0.5010582010582011
8,dawn well gilligans islands mary ann die covid,0.0
9,find old generation tend need remind wear mask often do not like tell mask stupidness antimaskerssuck,0.1
10,weird people die hoax suppose easter company creatin,-0.5
11,white house coronavirus task force currently rank oklahoma first states test positivity,-0.18333333333333335
12,reinfection fear grow due new south africa discover variant share mutation,0.005681818181818177
13,next week month go tough period nation maybe tough whole pandemic,-0.14444444444444443
14,house pass bill increase covid relief check need majority pass go sen,0.0
15,covid rage russia hack nashville bombing president focus shadow ban,0.0
16,insanity senate republicans tolerate president trump senate republicans go,0.0
17,least active case clinton correctional facility dannemora case bare hill malone,-0.1277777777777778
18,grey anatomy ass plotline,-0.05
19,study chinas cdc suggest wuhan may time many case report,0.5
20,stay safe everyone,0.5
21,yg add hope song treasure comfort anyone struggle somewhere along fan,0.0
22,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
23,mitch mcconnell purposely remove sick leave stimulus bill mcconnellkillssickleave,-0.7142857142857143
24,watch prof tissa vitarana slpp mp amp consultant virologist explain burial covid victim pose risk spread,-0.07500000000000001
25,stay home mom offense stay home mom,0.0
26,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
27,new video mcconnellkillssickleave kind sick pig go relief bill remove week pay,0.007359307359307343
28,lot people see tweet guess worth say thank covid long work amtrak you re look graphic designer photographer visit site,0.08333333333333333
29,austinite currently hospitalize people die today bad stage pandemican,-0.3499999999999999
30,mitch mcconnell purposely remove sick leave stimulus bill mcconnellkillssickleave,-0.7142857142857143
31,global pandemic bad economic crisis since great depression republicans power spend,0.07500000000000005
32,next week month go tough period nation maybe tough whole pandemic,-0.14444444444444443
33,turn one grocery store mask unless pocket maskhole,0.0
34,many people whose life lose destroy capacity make lot well p,0.15
35,new say chief smith feel fine experience symptom plan stay qu,0.2765151515151515
36,welp test positive covid,0.22727272727272727
37,jonas brother go year could warn we choose,0.0
38,due blessing first people like retweet money though vibe,0.0625
39,covid france mobilise police stop new year eve gathering,0.13636363636363635
40,ontariothis tough week deserve well current governmentthere important work befor,0.003703703703703709
41,atl hospital bed almost every hospital diversion bed full patient hold er,0.35
42,view continue challenge face taxpayer meet statutory compliance due outbreak th,-0.125
43,horribly sad man pass away age leave behind young family underlie health condition swear congress wearamask please,-0.26666666666666666
44,thxwe lockdown she s go to standin guest cancel nys eveher name,0.0
45,planning newyear case rise many part we stay home safe choice consider hostin,0.5
46,almost certain answer incarcerate people receive vaccine anywhere science ethic indicate priority population,0.21428571428571427
47,write letter congress pandemic support public postal service join h,0.0
48,what s radical want americans affordable health carewhat radical raise minimum w,0.0
49,many scientist believe exceedingly rareor resurgence early illness south africas public,0.19999999999999998
50,mitch mcconnell purposely remove sick leave stimulus bill mcconnellkillssickleave,-0.7142857142857143
51,else say warriorsdedicate save life field research vaccine they re,0.0
52,jonas brother go year could warn we choose,0.0
53,pandemic profit immense thatbillionaire could pay major covid relief billcould provide stimulus payment every man woman child country still rich nine month,0.14583333333333334
54,top elect official think take basic public health precaution pandemic political agenda speak,0.26
55,news hospital employee wisconsin allegedly admit intentionally remove vial moderna vaccine refrig,-0.1
56,can not believe nigerians say covid be not really nigeria want reckless people,-0.1
57,texas report record number people hospitalize three day row,0.0
58,due blessing first people like retweet money though vibe,0.0625
59,recap grafton wisconsin hospital employee fire authority notify investigation will,0.0
60,please help retweet young lady last see monday afternoon go buy bread around hillbrow southafricancoro,0.05
61,expose christmas day would infectious people encounter tomorrow,0.0
62,covid free,0.4
63,pr team think forget lmao,0.6
64,hope covid get well soon state,0.0
65,abcs response sydney cluster push health message stay home whereas melbourne push liberal,0.0
66,senate republicans mitch mcconnell cruel object request allow vote bill pass h,-1.0
67,president push hoax say make yoyo get office hoax dead usa many die russian hoax zero many charge crime convict,0.2
68,former lion jayron kearse free agent expect sign ravens practice squad clear,0.16666666666666666
69,read graph already,0.0
70,la county surpass death new year eve approach new death new confirm case,0.13636363636363635
71,jonas brother go year could warn we choose,0.0
72,work people put america first come nation aid every hour need time,0.25
73,next week month go tough period nation maybe tough whole pandemic,-0.14444444444444443
74,reminder republicans kelly loeffler david perdue play danger public privately tradin,0.0
75,next week month go tough period nation maybe tough whole pandemic,-0.14444444444444443
76,next week month go tough period nation maybe tough whole pandemic,-0.14444444444444443
77,next week month go tough period nation maybe tough whole pandemic,-0.14444444444444443
78,goal everyone able easily get vaccinate soon large enough quantity ava,0.2869047619047619
79,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
80,winter wellness giveaway alert valuewere give away favorite zen product help stay calm,0.4
81,insanity senate republicans tolerate president trump senate republicans go,0.0
82,canadian govts utterly fail vulnerable amp deserve death senior amp instead focusse r,-0.5
83,rip dawn wells mary ann gilligans island die complicationsdamn,0.0
84,new year honours lewis hamilton knight covid volunteer recognise,0.13636363636363635
85,good job moron,-0.050000000000000044
86,video post twitter account dec day leave st bart show drink eggnog next,0.0
87,news hospital employee wisconsin allegedly admit intentionally remove vial moderna vaccine refrig,-0.1
88,senate republicans stand way upordown vote housepasse bipartisan legislation deliver,0.0
89,grey anatomy ass plotline,-0.05
90,call politician die virus heckle downplay wear mask social distancing ans good start,0.36666666666666664
91,hang sisi ear wait,0.0
92,mcconnell insult essential worker deny stall relief month dismisse,0.0
93,jonas brother go year could warn we choose,0.0
94,xiao kogyeol return daily life quarantine,0.0
95,catch covid,0.0
96,spend new year eve san antonio pandemic,0.13636363636363635
97,single sentence actually useful advice recommendation vibe,0.11428571428571428
98,turn fuck sinus covid test fucking hurt feel like snort water next hour mention brain freeze headache,-0.3333333333333333
99,support call commission covid pandemic response strong argument comprehensiv,0.4333333333333333
100,go go go,0.0
101,vote democrats jos ossoff raphael warnock ga us senate january,0.0
102,end year want say thank people na naging parte ng ko kahit na may pandemic still still bless kasi di tayo pinabayaan ni lord hope come pain heartache temporary people iloveyou,0.0
103,horny real disease be not,0.2
104,I m say kelly loeffler do not invest body bag classify senate briefing would pr,0.0
105,newsworthy achieve effectiveness need wait day second dose less,-0.08333333333333333
106,sure wear mask,0.5
