Unnamed: 0,full_text,sentiment_score
0,awon ijgb please quarantine covid test decide mingle crowd do not unfortunate do not,0.25
1,ccp ready help joe biden remove trump steal election trump give,0.2
2,summer holiday begin need remain vigilanthere keep bay duri,0.0
3,shehnaazgill kapilsharma tv celeb lose excessive weight become fitness inspiration lockdown,-0.25
4,epidemiology transmission dynamics two indian state science,0.0
5,alaskan health worker stable allergic reaction pfizer vaccine,0.0
6,today good day grandma test negative almost covid wardand nursing home staff lose gift got somehow end common room even tho get stuff case worker find finally get,0.024999999999999994
7,people work tyson food infect new coronavirus know,0.13636363636363635
8,senator see investment opportunity oppose stimulus check work people,0.0
9,become clear pandemic follow roar amp people dress go,0.10000000000000002
10,go boot defend immediate hard lockdown flemington north melbourne tower shou,-0.2916666666666667
11,illinois nation next two shipment pfizer vaccine cut half federal government pritzker say h,-0.08333333333333333
12,wreck havoc small business particularly dine xmas break order,-0.04166666666666667
13,grandma got send er high fever tonight nightmare we ve fear month find already calendar receive vaccine next week,0.08
14,chris christie survive urge mask wear new ad former new jersey governor chris christi,0.0909090909090909
15,I ve inform although covid vaccine will not contain microchip new album,0.13636363636363635
16,open tomorrow friday saturday week do not forget visit we shop local chris,0.0
17,january february corona virus dalgona coffee online class plato vanitha meera mithun blacklivesmatter su,0.0
18,really talk f word context fing people stand trump boast abo,0.2
19,lead example norway pave way ensure equal access treatment develop trailblaze flagship initiative noncommunicable disease,0.0
20,I m get really angry improper use drosten pcr whole enormity crime sink wante,-0.15
21,authority allege march tablighijamaat defy prohibitory order become human carrier must say sorry,-0.25
22,scotland stop listen sturgeon start politicise pandemic,0.0
23,fake covid case,-0.5
24,remember pandemic happen exponential spread mask wash hand minimize travel contact install covid trace app phone stop dozen infection,0.0
25,someone graphic must actually think graphic complete skull cap remove doubt,0.025
26,delhinee blood type bpositiveat max saket blood component need plasma bve recover patient,0.0
27,americans lose administration want herd immunity countless family shatt,0.0
28,delhinee blood type bpositiveat max saket blood component need plasma bve recover patient,0.0
29,florida also play game covid datum go ahead keep enjoy,0.0
30,even way door trump admin determine undermine reproductive freedom shameful,0.0
31,lmfao got poison go,0.0
32,cdc director compare rate suicide death,0.0
33,middle pandemic,0.0
34,concerned new strain coronavirusxandvt reveal whether worry likely,0.06818181818181818
35,eight long month wear mask spit face protestor nypd cop get line early,0.025
36,deja vu vaccine rollout may delay system fail constantly,-0.25
37,covid snitch command center,-0.1
38,first time since august mark breach,0.25
39,tyson food fire manager iowa meat plant betting allegation,0.0
40,curate coronavirus mixtape wellmade structure nonaristotelian ask dramaturgy class,0.0
41,attention steven mnuchin funnel ppp covid relief give million jared kushner devin nunes,0.0
42,nothing like prolife party eliminate healthcare global pandemiccalifornia survive without,0.0
43,really talk f word context fing people stand trump boast abo,0.2
44,go celebrate check americans lose everything amp get hole deep may never get,0.0
45,covid app alert close contact time sinusitis lordt,0.0
46,really talk f word context fing people stand trump boast abo,0.2
47,docsafety partner receive vaccine today she s feel good look forward dose two er doctor,0.7
48,million reliefthat power impact one world togetherathomethank hel,0.0
49,vaccine inequity israel begin roll major coronavirus vaccination campaign next week million pale,-0.049166666666666664
50,still try kill people race huh farrakhan,0.0
51,break news today bad day pandemic united states thus farjust americans die,-0.6999999999999998
52,you ve eat either place do not worry what s coronavirus vaccine,0.0
53,solve pandemic poverty,0.0
54,they re mask mask do not matter see florida see california take care ill take card mine fakenews,-0.5
55,pm modi without face mask middle bad pandemic spread whole world suppose,-0.1666666666666666
56,pandemic do not kill frans toryford lockdown people work toronto institution go forever,0.0
57,new death today yet another mortifying record usthat death one day coun,0.13636363636363635
58,texas couple year die within minute one hold hand,0.0
59,newly release email pre trump health human services department appointee repeatedly discuss pursue herd immu,0.06818181818181818
60,portfolioperdue know exactly dangerous pandemic go bebut instead protect georgians focus,-0.6
61,wtfyou know what s annoying finding produce vaccine covid scientific miracle genetic datum algorithm finally get chance tryit take year huge step find needle haystack cut downbut nobody care,-0.13333333333333333
62,stay home assomblief tog magtig,0.0
63,could retweet nicolle wallace tweet thousand time would,0.0
64,alaskan health worker experience serious rare reaction pfizer vaccine,-0.016666666666666663
65,vaccinated person expose natural defence recognise virus amp ready kill,0.15000000000000002
66,someone waste tax payer money win election goa delhi suffer buy air ticket tax payer money win election goashame,0.46666666666666673
67,national public health emergency team due meet today amid concern increase case,-0.0625
68,rank new covid case per million people state country around tennessee rhode island,-0.33181818181818185
69,wild australian report new covid case sydneys northern beach do not isolate await test result,0.07878787878787878
70,next well lock bedroom,0.0
71,reveal combat challenge agile legal management mindset shift legal team mindset management,0.3
72,you ve eat either place do not worry what s coronavirus vaccine,0.0
73,vaccine different cold storage requirement shot health news npr,-0.3
74,everyones wait act covid expire december,0.0
75,become clear pandemic follow roar amp people dress go,0.10000000000000002
76,let understand steven mnuchin funnel ppp covid relief give million jared kushner devin,0.0
77,nicolle wallace zero fck give favorite thing weekfucker,0.5
78,middle pandemic insist senior citizen go gallery get new sim despite provide document time every company go digital,0.04545454545454545
79,reply simple pax hbx ixg full pax travel dec ixg bangalore amazed see,0.175
80,germany begin new lockdown follow deadly day pandemic addition close retail shop tough lockdown keep student home force personal care provider stop offer treatment germany lockdown,-0.11313131313131314
81,divaconsspain dividend estimate bn higher expect still bn low year ago exclude impact think dividend could reach bn remarkable difference,0.3333333333333333
82,watch see vaccine administer ready get,0.2
83,married year die together complication share one final embrace hold other hand th,0.041666666666666664
84,empirical research show woman credential question way man take great load child care family responsibility pandemicgendergaphttpstcoucsssiokot,0.45
85,bro say,0.0
86,everyones wait act covid expire december,0.0
87,discuss catastrophe bond close covid funding gap,0.0
88,continuity care collaboration ask patient receive health care complete survey well understand people access health service pandemicthe survey datum available healthcare organisation,0.25
89,african city report propose intervention promptly amp effectively address challenge pose pandemic africa urban level see impact response amp policy recommendation expert institution,0.19999999999999998
90,religion news december world religious leader declare opposition lgbtq conversion therapy cardinal george pell suggest vatican opponent conspire destroy bishop discuss impact finance organisation,-0.1
91,nation bless congress shell principled progressive fighter racial,0.0
92,year full struggle due covid pandemic satisfying indobangladesh relation bee,0.24166666666666667
93,know download amp use covid alert sa app become part powerful digital network app user choose work together benefit everyone download apple app store google play,0.15
94,state nation address president cyril ramaphosa announce plan help curve energy crisis country unfortunately plan disrupt country go lockdown,-0.5
95,devastating day pandemic we far today johns hopkins report new case report dea,-0.2545454545454546
96,update second health worker alaska get emergency treatment receive pfizer coronavirus vaccine today,0.0
97,bunch myth vaccine go around watch doctor separate fact fictionmore,0.0
98,accord datum us department health human service americans live area hospital less percent available intensive care bed americans area less percent capacity,0.04060606060606062
99,first vaccination underway we nursing home virus kill upwards people,0.25
100,calloway county health department report two additional life lose many day bring number death west kentucky county illness,0.5
101,going censor actual misinformation thing overlord do not want we plebeian know,0.0
102,lgbtq community disproportionately affect pandemic report find,0.0
103,massive election rally brief monsoon session peak winter sessionwhy cos,0.0
104,vaccine rollout southern california,0.0
105,we official say they re actively negotiate additional purchase pfizer coronavirus vaccine pass chance lock contract summer since still unclear well shot would workgtgt,-0.13333333333333333
106,outbreak lasalle veterans home lead death residentshttpstcoglddpmbcsr,0.0
107,next todays community vaccine advisory committee three group identify lead candidate phase vaccine distribution education child care worker emergency service food agricultural worker,0.0
108,coronavirus vaccine available pakistan february march next yearfslsltn pakistan mmnewstv,0.2
109,singleuse mask glove end pandemic hint turtle,0.0
110,call nqt watch gltnationalinsetday friday give top tip navigate career pandemic support wellbeingregister free hear live get record eventhttpstcotlwhiobsfa,0.34545454545454546
111,sir ian mckellen receive covid vaccine anyone live long alive,0.06212121212121211
112,vaccination roll people health authority keep close watch unexpected side effect,0.1
113,fromthecenter majority americans worry government retain expansive new power pandemic end report government coronavirususa httpstcosecvmnxqer,0.13636363636363635
114,syringe vial maker quickly ramp production capacity meet surge demand back government order rollout coronavirus vaccine near amp report coronavirus coronavirusupdate,0.14444444444444446
115,sum fucker,0.0
116,break judge rule could find connection resturant service spread covid ha,0.0
117,americans think well do not spread,0.0
118,sir ian mckellen receive covid vaccine anyone live long alive,0.06212121212121211
119,really talk f word context fing people stand trump boast abo,0.2
120,become clear pandemic follow roar amp people dress go,0.10000000000000002
121,india proactive covid scenario one high recovery world yesterday rec,0.16
122,fear few taxis come county due pandemic st marys commissioner push million fiscal budget remove funding project altogether,-0.1625
123,seven county executive one mayor hold joint virtual press conference dec discuss recent metric outlook go forward pandemic,0.0
124,multiply income humpday wellnesswednesday wonderfulwednesday,0.0
125,today pandemic record high number new case record high number hospitalization record h,0.15212121212121213
126,second covid check enough,0.0
127,americans keep say well china lie covid number governor florida do not send,0.0
128,uofcalifornia proud lead statewide expansion canotify californians sign receive notif,0.8
129,seven county executive one mayor hold joint virtual press conference dec discuss recent metric outlook go forward pandemic,0.0
130,mitch mcconnell sole reason country relief deal congress side,0.0
131,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
132,people do not understand virtual christmas need year instead end intensive care unitsat houston hospital head unit see staff wary vaccine,-0.5
133,truly sick disturb criminal,-0.5571428571428572
134,blackpink postpone livestream concert show january due evolve situat,-0.125
135,column must readfacilioincs founder ceo prabhu ramachandran look back year share construction week lesson learn pandemic industry expect digital,0.0
136,tom cruise berate mission impossible crew breach,-0.6666666666666666
137,vaccine roll october covid solve would help democrat win election,0.8
138,nobody want apology save people live merest pass acknowledgement mistake bad deci,-0.28181818181818175
139,progressive caucus united position covid relief package must include survival check enhance unempl,0.0
140,totally nuts shame open eye look yesterdays number covid boris death government cause stupidity try santa good think well title mr santa,0.024999999999999994
141,safe travel pledge explain help travel safely train travelsafely info,0.5
142,safe travel pledge explain help travel safely train travelsafely info,0.5
143,safe travel pledge explain help travel safely train travelsafelyi info,0.5
144,chris christie star national ad say mistake wear mask white house,0.0
145,need sleep leave go grateful please keep donate share thank cshapp,0.0
146,point deduction surely,0.5
147,test positive death gloucestershire coronavirus,0.22727272727272727
148,parcel few people aviation adapt aviation,-0.2
149,article covid feature community page read,0.0
150,next todays community vaccine advisory committee three group identify lead candidate p,0.0
151,document trump covid policy infect many americans possible be not premeditate murder,0.25
