Unnamed: 0,full_text,sentiment_score
0,study past pandemic teach world article april look lesson,-0.25
1,hope never refer china virus otherwise would make hypocrite oh wait,0.0
2,I m sorry say completely unconnected people know ignore post xmas lockdown rule either,-0.2
3,care grandma die remember recover mean cure many people suffer linger longterm effect covid include permanent organ damage great right,0.31830357142857146
4,history showthe turning point sa mayjune pathetic govt relax lockdownforced childr,-1.0
5,point convince people do not believe covid like santa convince someone love die b see people die street do not wish neither anyone abit mad,-0.0625
6,do not know need see anybody plan counterprotest please stay home let domestic terrorist spread covid violence among,0.0
7,wrong say cdc say come governor believe cdc say,-0.5
8,there s new strain do not we know discussion back forth go medium say co,0.06818181818181818
9,sonu sood hrithik roshan salman khan akshay prabhas celeb make social impact,0.03333333333333333
10,world first covid human challenge begin uk prepare infect volunteer,0.125
11,assume manage get pandemic prison less electronic art bad env,-0.43333333333333324
12,month argos refuse honour argos voucher go date early yeardespite know lockdown several month endless restriction lovely shop disappoint paypal tho boycottargo,0.11875
13,last day covid isolation here view garden,0.0
14,honestly say covid completely different kind sickness bug I ve tiredness shortage,0.39999999999999997
15,president delay sign relief legislation could major consequence million unemployed americans via,0.0625
16,huge resurgence covid case china hear close port city news come,0.4000000000000001
17,please do not gather new year eve please hospital war zone maybe you re asymptomatic,0.13636363636363635
18,independentsage construct fivepoint plan government respond grow,0.0
19,pandemic mfs stand close behind you re wait line,-0.4
20,nahh fam u can not joke covid that s line,0.0
21,change flight make day early agree be not happy go make lot money covid situation volunteer cancellation will not allow change flight awful situation,-0.43333333333333335
22,go anothersuper spreader event time whencovid spread fast thedonald arrive time make sure rally attendee sick hospital amp will not able vote,-0.06607142857142859
23,still think coronavirus nah,0.0
24,mahila congress woman political organisation take lead provide stitched mask people,0.0
25,tell oldie covid vaccine heap shopping follow social distancing,0.03333333333333333
26,collection via self assessment tax filing return less per datum,-0.16666666666666666
27,dear need make reporting option tackle medical vaccine health lie dis,0.0
28,case still rise exponentially nhs brink christmas surge even begin yet,0.0
29,wow thread really go read one many teacher die april due covid seriously tho still plan open school maybe waste could help,0.020238095238095246
30,sa totoo lang wala nang sense yung gcq outside lately social distance empty alcohol dispenser,-0.022222222222222227
31,year we ve painfully learn cost unprepared pandemic be not invest partner ar,-0.7
32,govabbott danpatrick dear govabbott cancel elective aka unwarranted per tmc site icu hasgregopenedtx texascovid,0.0
33,that s hubby say cure flu call covid,0.0
34,clinically important drugdrug interaction patient admit hospital drug pair risk factor,0.4
35,new pakistan report first case new coronavirus variant find uk,0.17424242424242423
36,weird stuff celebrity hair stylist jonathanwright share icecream pet monkey cone watch monkey trend tuesdayvibe congratulationslaycon tuesdaymotivation petsofinstagram icecream lockdownwatch,-0.20000000000000004
37,trump sign trillion stimulus relief pork bill call end right,0.2857142857142857
38,democratic people republic covid january get sov rim tea back,0.0
39,logical common sense person would antivax simply look,-0.016666666666666663
40,government weak incoherent mean teacher parent scientist coalesce around keep school shut proper testing distance infrastructure build win,-0.017500000000000005
41,wonder people terrify covid go live real world ever people,0.16818181818181818
42,wife girlfriend line buy handbag find husband boyfriend spend bicycle,0.0
43,much respect opinion someone who s willing write anybody preexisting condition sleep diso,0.225
44,warn pandemic necessarily big one video,0.0
45,utter bs second victorian lockdown be not eliminate,0.0
46,trump convince base mask social distancing unnecessary promise vaccine end pandemic,-0.3888888888888889
47,you re say know people like michaelgove who ve take illegal drug people say global covid pandemic wear mask keep social distance stick lockdown rule etc do not toentitle,-0.15555555555555556
48,covid reponseduterte leader ofamp minion countrieshttpstcorh,0.0
49,you ve really struggle pandemic lose love one see love one struggle may suggest song may helpyoutube adrian summersell alright great song empathy friendship love,0.5
50,hospital run oxygenone trust noninvasive machine leave icus tweet volunteer p,0.0
51,number coronavirus case good news support central state government,0.35
52,extremely vivid dream last night help plan host wedding friend already marry real life dream must precovid though like good wedding party lot people fancy clothe mask,0.25625
53,terrible news sentencing citizen journalist zhang zhan four year prison piece write ab,-1.0
54,exol dandanie make noise exos set discharge military part pre,-0.1
55,covid living room spread saturday old house brother want visit young sibling mom say,0.1
56,need severe national lockdown mean severe airport close incoming outgoing flight one work,-0.3125
57,hmm seem biden know something rest world oct rona,0.0
58,canada hit grim milestone death infectious disease expert say numbe,-1.0
59,week mark year since dr li wenliang sound alarm large number sarslike patient wuhan,0.30714285714285716
60,quite frankly time come stay fk home wherever uk please,0.0
61,,0.0
62,hand dafpak team visit different village provide family planning service new amp current client conduct meet,0.04545454545454545
63,israel think country people dammika drama health minister parliament,0.0
64,pakistanis uk need careful cooperate govt defeat new virus must take advantage,0.018181818181818174
65,university ilorin issue resumption notice staff other detail,-0.125
66,plasmarequirement secunderabad date vaikuntamblood bve unit type plasmarequi,0.0
67,bradford infection rate rise,0.0
68,way change office space cre office,0.0
69,pick nose be not gross dangerous time coronavirus,-0.3
70,currently people hospital covid point pandemicplease think tha,0.0
71,lmfao try tell you all bbyonion that s person try tell stfu yuri mistreat,0.0
72,dr richard strauss sexually abuse wrestler ohio state university guess cover,0.5
73,healthcare system reward sicknesswe fail inspire patient improve diet amp lifestyle,-0.5
74,I m shock egg covid denier alisson pearson retweete hard core brexit supporter shock,-0.2916666666666667
75,man year,0.0
76,need severe national lockdown mean severe airport close incoming outgoing flight one work,-0.3125
77,many case occupy spotlight year also many exciting advance clinicallab field explore topstorie medlab labtwitter research science,0.43333333333333335
78,uk first nation world secure approve vaccine uk government wi,0.325
79,new pakistan report first case new coronavirus variant find uk,0.17424242424242423
