Unnamed: 0,full_text,sentiment_score
46,gisa bts help world feel little small amp need,-0.21875
47,brad parscale former trump campaign manager say fox news interview tuesday night think president trump,0.0
48,we surpass covid case hospitalization day,0.0
49,read thisamp read,0.0
50,need heighten awareness stop medical distancing mitigate anticipate increase cancer morbidity mortality grateful collaboration dr lucio gorden jcocci,0.0
51,austin mayor regret vacation mexico film video instruct resident need stay home,0.0
52,pay rent pandemic illegal,-0.5
53,good job check covid count since election day,0.7
54,gisa bts help world feel little small amp need,-0.21875
55,gisa bts help world feel little small amp need,-0.21875
56,hawaii couple travel san francisco sfo kauai arrest charge reckless endangerm,-0.05
57,mitch mcconnell new covid relief bill give ceo tax deduction lunch zero mill,0.13636363636363635
58,tell senate pass covid relief take action,0.1
59,gisa bts help world feel little small amp need,-0.21875
60,americans die todayalmost nothing,0.0
61,loser action,0.1
62,true nobodylikeskelly david perdue either get rich stock trade georgian get,0.3625
63,gisa bts help world feel little small amp need,-0.21875
64,gisa bts help world feel little small amp need,-0.21875
65,tear gas beating order disperse apparently protest cause want drink okay,0.275
66,nuthin already covid vaccine keep get like close barn door horse already get,0.0
67,covid update december there s long indifferent people die people figure you re assho,-0.05
68,vice president leader pandemic excite welcome tn week,0.8
69,mtg w advocate learn constituent receive unemployment amp child rent,0.0
70,case skeptic impact,0.0
71,heres cohost fridays showmikyhial clarke senior broadcast journalism major wilmington de hell talk dr tracy wang kadida kenner black amp brown americans disproportionately affect,-0.05208333333333333
72,important never forget denier take folk fox amp friend month dead,0.1
73,scoop pompeo wife host multiple holiday party one floor state dept,0.0
74,flu cancel year,0.0
75,shame congress reject second stimulus help struggle provide family pandemic,0.0
76,gisa bts help world feel little small amp need,-0.21875
77,chinese control covid without vaccine capitalist west big pharma float story mandatory vaccination may way defeat virus could trump administration impose mandatory vaccination biden amp democrats,0.0
78,international day people disability chance learn we ve hear royal commission start think create disabilityinclusive australia,0.0
79,new sell share casino company later shutter make investment c,0.06818181818181818
80,gisa bts help world feel little small amp need,-0.21875
81,scoop pompeo wife host multiple holiday party one floor state dept,0.0
82,sonys pr amp marketing team absolutely delight child endure covid also disappointment get santa well do,-0.19999999999999998
83,ndp call eviction freeze support petition save live many ontarian risk home,0.3181818181818182
84,gisa bts help world feel little small amp need,-0.21875
85,covididiotscouple test positive covid arrest boarding flightthey knowingly board flight aware,0.14242424242424243
86,bts help world feel little small need ever via,-0.21875
87,mcconnell reject bipartisan billion coronavirus stimulus plan surprise corrupt hideou,-0.5
88,pompeo gop delusional can not wait til jan like magic they ll disappear,0.5
89,article interview exclusive excerpt note aesthete v tell we credit claude monet la,0.0
90,americans hospital wcovid tonightanother deadnew daily case record despite few test,-0.1
91,daily update publish state report million test case death peop,0.0
92,us airline could get billion relief bipartisan covid relief approve via,0.0
93,modern day article fill bad take,-0.24999999999999992
94,wholeheartdly agree will not support dear leader do not deserve republican vote stay home georgia republicans good way show support trump,0.7
95,force bring ss back build additional day per week start january clearly central office yet read uncontrolled spread take pandemic seriously enough,0.0
96,gisa bts help world feel little small amp need,-0.21875
97,new sell share casino company later shutter make investment c,0.06818181818181818
98,good let start consequence foul behaviorstate be not lock fear white supremacist throw tantrum involve kill people try helpbig gretchen seem one bold enough say screw,0.2583333333333333
99,intent purpose trump administration response response many state college company chernobyl except countrywide level small area,0.125
100,hundred patriot turn support staten island bar owner arrest open governor cuomo,-0.025
101,they re hope white people death finger cross,0.0
102,think ignore pandemic kind intentional mass murder,0.6
103,I m start think do not anything maybe should not destroy tower,0.1
104,thank massive incompetence fast close american life lose,0.06666666666666667
105,trudeaus action play big part lockdown today leader set example,0.05
106,pay rent pandemic illegal,-0.5
107,number patient american hospital surpass first time,0.125
108,fatality data aggregate cdc may official data one medium government could p,0.0
109,covid cover maxicare,0.0
110,fearful dream vaccine cure detrimental impact control pandemicwe cou,-0.9
111,try read law contradict bogus claim get people less covid relief quest,-0.16666666666666666
112,gisa bts help world feel little small amp need,-0.21875
113,gisa bts help world feel little small amp need,-0.21875
114,americans hospitalize people die todaythat second highest,0.0
115,coronavirus may infect small number people united states early december month early researcher think accord scientist analyze blood sample take american red cross,-0.008333333333333331
116,nurse want swamp hospital scramble pandemic help,0.0
117,happen covid toe semen carry covid fucken us government spread lie,0.0
118,tonight chat moderate elascd el el chat prioritize selfcare pandemicthe chat format follow format sure use elascd response,0.25
119,thank never outbreak africa say africa be not ready vaccine either know what s true do not want africa heal,0.12499999999999999
120,new sell share casino company later shutter make investment c,0.06818181818181818
121,congress person get covid republicans,0.0
122,hint may ready move plan another run uspresidency presidentelect prepare wednesday confront rage pandemic likely major challenge officevisit link bio read,0.08750000000000001
123,government indias meity release code aarogya setu app increase transparency tracing app spylife taskforce mumbaimuse meenajehan,0.0
124,china launch platform trace origin flow import coldchain food available market effort put food supervision containment,0.4
125,columnist tom kelly fine adhere covid protocol ski resort season small price pay freedom joy feel ride ridgeline park city,0.32222222222222224
126,group columbus business owner along parson avenue united effort keep revenue come,0.0
127,white house test mastriano call case,0.0
128,patient caregiver say ohio medical marijuana price high acquire compound coronavirus httpst,0.08
129,continue rise california please take moment check page late,-0.3
130,planning holiday destination abroad heres maldives offer perfect winter getaway,1.0
131,todays roundup cdc conclude nearly unanimous vote first line get vaccine one,0.175
132,zulfikar gunja new jersey die covid april april watch laptop take last two breath nurse hold hand alone share last word cry amp wonder happen,0.04545454545454545
133,come,0.0
134,number patient hospital virus double past month record high nearly push medical center health care worker break point,-0.015
135,today international day people disability year theme building back well toward disabilityinclusive accessible sustainable post world find,0.125
136,oregon employment department announce thousand unemployment claim still wait process delay due outbreak one state,-0.125
137,report issue white house coronavirus task force include grim warning state official say united states currently dangerous place,-0.5333333333333333
138,due new guideline santa clara county san jose statehawaii football game schedule saturday december relocate aloha stadium honolulumore,-0.12954545454545455
139,sister expose covid someone know might yet receive test result result,0.0
140,postcovid world organization must develop policy root evidencedbase solution foster safe workplace drive cost,0.5
141,kill ohioans last day make state seconddeadli day since pandemic begin,0.0
142,iu announce begin voluntary asymptomatic testing program bloomington iupurdue university indianapolis campus test slot open,0.0
143,fda approve drug always safe big pharma corruption explain sam tran kangenwater ontruehealth bigpharma fda covidvaccine covid freemarket gmo organic healthcare liberty educateandempower freemarket,0.25
144,newsfromthecontroltower weekly curate news list we shale market break covid venture cap deform capitalism nasdaq diversity sephora move kohls uptick hearing trouble mask who s crossword,-0.2
145,I m write invisible labor holiday plan amp gift pandemic keep everyone happy,0.8
146,irresponsible they re go give trumpvirus,0.0
147,pandemic know safe storage gun amp medicine protect pa child thank champion prevention,0.5
148,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
149,aviation travel health coronavirus gt couple arrest knowingly boarding flight positive,0.08863636363636362
150,do not see anything wrong statement infact anele sister reckless one come gun blaze reply twitter people move wind overly sensitive,-0.2
151,next pediatrician director speak powerfully intersection climat,0.15
152,obama say order convince american get vaccinate hell get vaccine tvtrump get spray ta,0.0
153,hear radio todayvaccine million uk next week,0.0
154,refuse idiot hospital bed covid I m do privileged idiot upset bar thousand die try right thing stand,-0.43809523809523815
155,admission prior metabolic surgery healthday medical groupzirigoza,0.0
156,cdc director robert redfield say wednesday national coronavirus death toll could near february unless people start observe safety precaution mask wear,0.1
157,look work cloud company,0.0
158,pastor nervous era digital church cause member continue watch service online instead attend person even,0.0
159,conspiracy report widely try secure right covid vaccine,0.19523809523809524
160,sen loeffler net worth close billion vote unemployment benefit stimulus check pande,0.15
161,first time since start coronavirus pandemic people we hospitalize,0.25
162,cdc advise travel holiday,0.0
163,run course mean lockdown course treat covid patient,-0.3125
164,pandemic actively support educator learner free amp open collection remote learning reso,0.04166666666666668
165,late public cloud forecast show enterprise continue focus cloud spending result read gartner analyst via gartnerio,-0.15
166,college scholastic ability test csat treasure yedam currently take start kst origina,0.0
167,week gift woman abortion get touch via website information confidentiality,0.0
168,should not do neither anyone else especially how s time,0.0
169,new sell share casino company later shutter make investment c,0.06818181818181818
170,good good mom sick initially think might covid like be not even thanksgive thankfully turn she s fight pneumonia side I m thankful,0.1714285714285714
171,cipas october report show camera market mostly recover downturn dpreview news,0.5
