Unnamed: 0,full_text,sentiment_score
0,need you all know white ppl quite literally go reason go to die year pandemic,0.0
1,weird you all think can not get covid life grand deep city event riky rick,0.0
2,late information musician music teacher amateur choir music group school place worship vi,-0.275
3,anyone opt vaccine look ade key feature past coronavirus vaccine I m sure one different extra care time spend development,0.05
4,god coronavirus salvation nigeria,0.0
5,happen everyday jaganconstanineraj,-0.2
6,barcelona host concert resident covid rapidtest experiment new york post,0.13636363636363635
7,instead coronavirus vaccine authorize last week swedens death rate remain outlier among neighbor,0.0
8,miami herald white house coronavirus report contradict florida gov ron desantis refuse disclose,0.0
9,excellent scicomm communication consideration address vaccination,1.0
10,one reason I m thrilled move canada,0.6
11,take new covid vaccine suggest read product insert one patient one f,0.13636363636363635
12,fail nation incompetent covid response fail secure brexit deal,-0.23750000000000002
13,ease tax compliance deadline file original well revise income tax,0.375
14,accord report cdc researcher datum indicate may spread unite,0.0
15,wear mask easy thing reduce covid case hospitalization deathsit political,0.21666666666666667
16,can not believe lockdown last till jan,0.0
17,leonard will not correct record ill write preside officeryesterday judge rule government,-0.5
18,charley pride die covid one month perform cmas indoor full people wear,0.35
19,us coronavirus case via,0.0
20,accuse hate group receive pandemic aid via,-0.8
21,plan meet less hour near future less risk coronavirus hopefully spring course twitter follower get update,-0.05833333333333333
22,wear mask easy thing reduce covid case hospitalization deathsit political,0.21666666666666667
23,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
24,get house I m do social distance fuck quarantine,-0.18333333333333335
25,example inequity poverty suffer death still legacie imperialism colonialism,0.0
26,forever year nurse look back pandemic impact nursing,0.0
27,keep call covid convid reason,0.0
28,times extreme unparalleled challenge call bold leadership pm trudeau take bold decision spend whatever,0.18055555555555555
29,you ve get lethal cocktail education next decade say watkins highlight coronavi,0.0
30,make case new business restriction desantis office refuse publicize report task,0.13636363636363635
31,visualize almost death coffin stack next white house meet,0.0
32,can take much taxis pandemic,0.2
33,break cuomo issue full lockdown ny via swamp watch,0.35
34,check new guidance document healthcare setting prepare vaccination campaign,0.13636363636363635
35,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
36,unfortunately postpone tonights verzuz ashanti test positive can not put anyone r,-0.13636363636363635
37,stop wear face mask coronavirus,0.0
38,thing secretly wish foran pandemic end go back work ppop group year,-0.2
39,sadly republicans use trumpto hide allegiance wealthy donor block relief,0.0
40,proud professional film production compliance colleague,0.45
41,rudy giuliani test positive covid I m shocked,-0.23636363636363633
42,wish could run congress wear tax rich shirt I m sell position democratic socialist amp reply guy twitter argue I m less privileged college student work retail covid,0.10416666666666667
43,immigrant get job donelinmanuel,0.0
44,play african affairs radio track yvonne chaka chaka tune nowlive nonstop african music africansarenotlabrat standby resist coronavirus africansarenotlabrat notocoronavirusvaccine,0.0
45,nope can not afford may good immunity win,0.75
46,abusive former partner nearly choke death stigma lead report regret didntthe pandemic,0.05
47,carbon tax hit pandemic gasdiesel hurt canadas farmersrancher food provider price food cdn fa,0.0
48,tell reps adult industry website stop csam less visa discovery mastercard,-0.033333333333333326
49,agree daughter live recklessly refuse wear mask entire medica,0.06818181818181818
50,fuck pandemic I m negative covid wanna hang come,-0.35
51,roughly la county little we pop number new case death hospitalization every la resident every day mrwook stay safe,0.0872159090909091
52,parallelogram tryna tell we feel,0.0
53,truthfully diagnose flu get financially reward covid fear power mo,0.25
54,happy year come home,0.8
55,make case new business restriction desantis office refuse publicize report task,0.13636363636363635
56,I m ready covid go like go fuck away go forever never come back,-0.06666666666666667
57,thankful health care takersi offer gratitude caregiver fight frontline pandemic support care delivery everyone whose sacrifice keep family safe happy healthywishe safe happy sunday,0.65
58,much please let we continually take responsibility,0.2
59,example inequity poverty suffer death still legacie imperialism colonialism,0.0
60,bad human ever look state bad country world covid basic science yet could not grasp,-0.3499999999999999
61,request provide free maharashtra also,0.4
62,pier morgan appear flout coronavirus rule fail wear mask taxi,-0.5
63,cultivate mindset change lead legal team success postcovid world find legal team mindset management,0.2333333333333333
64,people arrest,-0.05
65,fair nothing manage loot covid fund destroy multiple small business,0.062499999999999986
66,sport you all good precovid ill wait,0.09999999999999998
67,surge across we hard describe situation inside hospital healthcare provider amp patie,-0.2916666666666667
68,join carteblanche team tonight channel suraya deedat inquiry spanishflu amp hero burglarproof festiveseason masakekana,0.0
69,watch government market commentator scramble analyse effect housing market early sign show first consequence social,0.12777777777777777
70,tillie dybe lose several sibling infancy survive three major flood lose husband beat uterine cancer year old age she s survive diagnose,0.05416666666666667
71,country music artist well know hit song kiss angel good mornin anybody goin san antone mountain love,0.6
72,people color face many disparity like ability put healthy food table pandemic make situation bad,0.10000000000000005
73,florida business owner spread holiday cheer year high reason smile feel slim hard hit coronavirus pandemic,0.05611111111111109
