Unnamed: 0,full_text,sentiment_score
0,need severe national lockdown mean severe airport close incoming outgoing flight one work,-0.3125
1,think use test key early warning measure need reopen school building need kee,0.05
2,emotional press conference chief richard kelley hold back tear remember fallen brother major andy davis die hundred firefighter receive moderna vaccinerebeccapryortvs full story,0.103125
3,ontario government say pause vaccination holiday due understaffe ltc raise ob,-0.125
4,pongal andru oru deepavali ku thayaaraaguvom much await much expect hopefully universe make wonder,0.2
5,photo like work change public perception covidvaccine keep post tag vaccineswork vaccinessavelive see article,0.0
6,encourage fellow comrade ascend brackenfell senekalthere social distancing,0.03333333333333333
7,live vpelect harris receive coronavirus vaccine,0.13636363636363635
8,enter era internet body collect physical datum via range device,0.0
9,friend absolute good entire organization top bottom volunteer work hard day year free,0.2513888888888889
10,would say dead ignore pandemic fvcker,-0.2
11,trump sign bill announce congress review section unfairly benefit big tech expen,-0.25
12,like sourdough thing lot people become plant parent pandemic make green space home brilliant prob one healthy thing plus low carb,0.3
13,south african strain call chinese virus huge problem okay fine,0.26333333333333336
14,free smtown live culture humanity kst pst estduring difficult,0.012121212121212125
15,slow vaccine rollout across canada draw criticism anger,-0.5
16,raise hand you re concerned lose constitutional right covid,0.2857142857142857
17,would wonder trump administration power gop do not require mask mandate outset pandemic do not lock country month track virus jim jordan idiocy know bound,-0.3
18,covid nhs boss sir simon stevens issues warn hospital admission top first peak please read,0.375
19,february tell american people coronavirus would disappear like miracle right americans die coronavirus equavalent september terrorist attack,0.14285714285714285
20,analysis nyt show perdue sometimes make stock transaction one day make nearly,0.1
21,lie bigot mike pence vail colorado steven mnuchin cabo mexico agolf twitler golfing resort,0.0
22,thank everything nurse,0.0
23,governor choose lock state asset pay frozen open st,0.0
24,tuesday december trumpanzee republicans general begin roar deficit nat,0.05000000000000002
25,never give ugly man chance they re bad trauma ugly he s man hell never deal become you re trauma yike ugly man imagine,-0.7
26,notice republican congressman like claim party personal responsibility refuse take responsibil,0.0
27,rep mary franson embarrassing hometown alexandria minn national stage,0.0
28,fueled history mistreatment black americans distrust new,-0.015151515151515152
29,vaccine update vpelect harris husband set receive vaccination today,0.0
