Unnamed: 0,full_text,sentiment_score
0,handy cut n keep guide covid lockdown tier restriction work defeat except,0.6
1,you all scared vaccine scare covid,0.0
2,break we death toll surpass global total we globa,0.0
3,schumer pelosi shoot trump covid relief bill include check american,0.0
4,delhinee blood type bpositiveat max saket blood component need plasma bve recover patient,0.0
5,coronavirus task force tell americas governors historic day come begin,0.0
6,family covid amp health authority tell mom lip turn blue go hospital she s black,-0.08333333333333333
7,man behind flight die covid midflight many question,0.04999999999999999
8,you all scared vaccine scare covid,0.0
9,really need stop believe everything read social media virus cause isolate numerous team scientist across many country,0.18333333333333335
10,we cross threshold day health care worker roll sleeve pfizer shoot markin,0.0
11,kay burley sky news presenter air covid breach inquiry happy many we would permane,0.65
12,christmas covid relaxation cancel protect nhs doctor urge,0.0
13,good shape todaymota bhai hv sense humoura country whose gdp plummeted amp consecutive,0.7
14,epistemic trespassing term use nathan ballantyne philosopher fordham university report ed yong phenomenon whereby expert start poke nose area expertise paraphrasing explain much,0.2
15,anyone need help stay safe well get advice access essential supply support contact,0.25
16,defeat protect progress hiv tb amp malaria must unitetofight watch,0.0
17,welcome aboard sir acting secretary defense christopher miller tours ussillinois amp interact sailor trip,0.4
18,family covid amp health authority tell mom lip turn blue go hospital she s black,-0.08333333333333333
19,since dec case yes case day covid free china go phase covid free day flare,0.4
20,finally watch speech full seem really bitter what s cough covid seem really def,0.11249999999999999
21,send sample hospital chennai physician care patient wit abnormal liver test,0.0
22,new variant identify newnormal endless newcovid,0.005681818181818177
23,country go tough time job business market farmer road increase number covid,-0.3888888888888889
24,destroy virus covid grenade mexico,-0.2
25,lol politician be not immune surge case cancel winter session,0.8
26,due ongoing pandemic restriction louis uk europe tour date spring reschedule new,0.005681818181818177
27,endeavor contain restrict widespread compile necessary product we,0.0
28,success operation warp speed expose liberal covid hypocrisy,0.3
29,yup turn we refinance mortgage we ve pay without issue year high interest rate available also turn business covid recovery govt guarantee loan closing account new year,0.23212121212121214
30,new clinical trial disease medicine teaching material release amgen biotechexperiencein course student oversee development promising vaccine stem pandemic read,0.16818181818181818
31,deposit take standard use way covid hour cancellation policy,0.0
32,lab assistant accidentally poke self prepare syringe become first american receive vaccine,0.125
33,bpk coronalage vor weihnachten ua mit bmgbund lothar wieler rkide und,0.0
34,read replace covid climate regain hope hope global community utilise change focus combine ressource towards sustainable society climatereality great project covid change science ever,0.4
35,due ongoing pandemic restriction louis uk europe tour date spring reschedule new,0.005681818181818177
36,sadly school visit possible since march visitor income charity almost completely stop charity keep rent payment year despite pandemic long charity can not continue current form,-0.09
37,miss christmas lunch corona might appetite leave smorgasbord talk discussion future journalism next hour constructiveconference live,0.04545454545454545
38,versus new zealand taiwan experience less case less deathstaiwan also ge,-0.06565656565656565
39,year begin like two month naively believe pandemic mean endurance test,-0.30625
40,tevta punjab building exist success launch batch hunarmand nojawan elearning program student fr,0.3
41,democracy lockdown,0.0
42,hit harderhairdresser serve customer outside shoplockdown,0.0
43,bill gate say bar restaurant stay closed next month life will not return normal,0.016666666666666663
44,hot damn line backer covid,0.25
45,truth omahlay arrest be not covid act shame corrupt regime operate double standard,-0.1375
46,former richmond resident loretta rush chief justice indiana supreme court announce yesterday jury trial indiana county suspend least march due,-0.14166666666666666
47,fear trust science profession deeply rooted sciencea nurse first person new york,0.12878787878787878
48,change ris statewide school calendar send new message state leader virtual learn amid pandemic ill explain new change come top hour,0.06818181818181818
49,shock,0.0
50,do not worry kid santa immune covid,0.0
51,hear covid hospital admission scientist detect new strain uk amp case rise,0.13636363636363635
52,solution coronavirus,0.0
53,ofc taylor gross tour cuz tour show bts show first tour tour year show corona ruin anyways taylor queen bts pave way yt can not pave way poc artist,0.125
54,still time book webinar tues pm tomorrow we d pm keep date ipc,0.0
55,postal vote along cast patient quarantine count first follow general vote,0.15000000000000002
56,look like lose argument whitty vallance go make another doom laden prediction well drum poll say public want lockdown,0.0
57,tell people middle pandemic kill million people globally fron,0.0
58,oh go,0.0
59,well obviously versatile clever torycorruption,0.08333333333333333
60,america politician do not take power people grant flame democracy light nation lon,0.4
61,long covid film endless hour kristen amp finally lose ityet find case miss,-0.05833333333333333
62,speak someone alabama prison voluntary covid testing underway do not want take test,0.0
63,point customer service phone stop use corona virus excuse crap service nearly year,-0.25000000000000006
64,deserve critical care nurse new york among first receive vaccine we,0.12878787878787878
65,I ve proper miss old mucker beast mode gym morning today might last opportunity,0.03333333333333333
66,child invisible victim covid crisis highlight specific,-0.037500000000000006
67,long covid film endless hour kristen amp finally lose ityet find case miss,-0.05833333333333333
68,one many many many time fauci wrong,0.25
69,pharma industry work identify create safe effective vaccine warp speed urgency highlight one great challenge affect modern pharmaceutical research lack diversity clinical trial,0.525
70,policy response smokeless tobacco st india pandemic via,0.0
71,heart break family american lose life prayin,0.0
72,first batch vaccine,0.25
73,pandemic epidemic facetime dad funeral contract covid die,0.0
74,still try figure reasoning behind let cape townwcenjoy goody festive season amidst high rise number infectionsmmmmh fair unfair differentiation,-0.010000000000000009
75,watch mukesh ambani say pandemic happen year ago would lead disaster hail pm modis effort,0.0
76,check little miss troupe little miss covid vaccine virtual christmas star friend happy hohoday,0.1416666666666667
77,single pandemic tough,-0.23015873015873017
78,oh takegoodcareofyourself I m watch thetalk right I m sure they ve gi,0.39285714285714285
79,help we sir high hope,0.16
80,pillar uns effort support ksa combat nation helpingother,0.0
81,fastcasual vegan eatery chloe file bankruptcy monday look sell pandemic cause liquidity dwindle,0.0
82,longterm impact rural communitieshttpstcozcoghgryge,0.0
83,case rate dorset fall,0.0
84,health expert skeptical president donald trump say back may would vaccine within end year take nine month researcher develop,-0.25
85,unicef launch awareness campaign coronavirus east libya,0.0
86,work together train together whole year we ve do even covid will not stop we mdt,0.2
87,massive queue outside shop berlin strict lockdown kick incoronavirus germany,0.0
88,stockpile still avail bargain booze deal apparently government go ban january,0.05
89,cdc advise test holiday travel do dont ahead triptraveladvice pandemic,0.0
90,accord late essential food pricing monitoring report prepared competition commission conclude food retailer particular benefit financially lockdown,-0.03333333333333333
91,federal state authority say crack wave illegal scheme proliferate pandemic prey desperation people lose job outbreak,-0.5
92,yearender take look woman shatter stereotype amidst pandemic,0.0
93,zurich explain cybercrime tactic evolve pandemic insurance cyberattack insurancenews,0.0
94,todays connectingcommunity tale go box good vulnerable member community knitting blanket emergency service trudy name runnerup royal british legion outstanding volunteer pandemic,0.175
95,seek test list testing site johnson county,0.0
96,tomorrowdont miss online launch first major analysis medium coverage migration join we zoom wednesdayfull detail,0.15625
97,americans britons canadians roll sleeve receive vaccine route pandemic seem clear many west poor country road far long rough,0.02499999999999999
98,dear anoop would like inform concern address communicate register email i d reach there s anything else help stay home stay safe regard team max life insurance,0.5
99,part thankyounhseast week indebted emergency red zone team work frontline pandemic provide quality care patient,0.0
100,new report highlight billion people risk amp disease use work health care facility without basic water service put million life around risk,0.06818181818181818
101,would thought doubt,0.0
102,xiao test positive bitto amp kogyeol,0.22727272727272727
103,good news I m happy covid outbreak across ward access vaccine would good right,0.6214285714285714
104,bengal sanitization good choice come safety get oxygen supply per require we minimal sanitize sanitizationservice oxygensupply kolkataagainstcorona sanitizationnearme,0.3
105,brand new mask design artist agitator make part kais body font make change artistic processeshttpstcoqogfvdeoxzwearamask,0.23484848484848483
106,prochina palace say playing favorite vaccine race,0.5
107,expert identify new variant coronavirus may link fast spread south,0.16818181818181818
108,pandemic affect we you ve feel lately you re find hard cope nhs talk therapy help they re effective confidential gp refer refer online,0.002777777777777768
109,taylor miss america want know you re go you re go help stop pandemic,0.0
110,covid case india case test india bot,0.0
111,here everything can not upcome festive,0.0
112,day catventcalendar lovely big spot camper van spend start lockdown care become cheeky confident boy fall love he s happy forever home makechristmasmagicalcatsatchristmaschristmas,0.45999999999999996
113,get shot join reality check possible timeline widespread us vaccine distribution long pfizer protection last continue personal precaution remain important,0.07
114,asiapacificnews japanese prime minister yoshihide suga say dec government suspend go travel campaign across country dec jan japan confirm record high new case death last week,0.0740909090909091
115,chinas economic recovery continue november crucial indicator rise fast rate year stoke industrial sector strong export growth big economy founder say economic analyst thomas hale,0.1722222222222222
116,school want move online covid let know thought school greenwich covid coronavirus lockdown,0.0
117,winter session parliament convene due pandemic budget session likely call january,-0.0625
118,peak covid september modi hold parliament session urgently pass farm bill sake ambani amp adani,0.0
119,tippecanoe report caseshttpstcoasvbvhzkcu,0.0
120,business make compliant adjustment month include vermont reindeer farm foudnd coronavirus change farm business,0.0
121,accord world health organization mask vital helping prevent spread link do not say,0.1
122,thing know coronavirus first vaccine give ohio across we,0.25
123,surge excess death point broad impact pandemic,0.0625
124,germany head doubledip recession winter berlin impose hard lockdown economist predict dent hope europes large economy rebound prepandemic level start,-0.038690476190476206
125,think insurance employer require people get yearly wellness biometric mos,0.0
126,lot post soon people share much achieve midst global pandemic,0.1
127,beitbridge border post experience trucker bottleneck south african side cause gridlock affect smooth flow traffic zimbabwean,0.2
128,thing know coronavirus first vaccine give ohio across we,0.25
129,ut health san antonio researcher worry people see vaccine arrive neglect safety protocol like wear mask social distancing,0.03333333333333333
